   1.8000000e+02   2.7650338e+02   2.1730000e+03   3.1933714e+03
   1.3100000e+02   2.8043637e+02   2.2120000e+03   3.2485660e+03
   1.2700000e+02   2.8439943e+02   2.0380000e+03   3.3039304e+03
   1.2600000e+02   2.8839211e+02   1.9570000e+03   3.3595041e+03
   8.1000000e+01   2.9241200e+02   2.0040000e+03   3.4151487e+03
   8.1000000e+01   2.9645896e+02   1.8770000e+03   3.4709299e+03
   1.5500000e+02   3.0053280e+02   1.8930000e+03   3.5269107e+03
   1.6300000e+02   3.0463289e+02   1.8540000e+03   3.5831139e+03
   1.2800000e+02   3.0875859e+02   1.8930000e+03   3.6395618e+03
   1.4100000e+02   3.1290929e+02   1.9200000e+03   3.6962772e+03
   1.7100000e+02   3.1708166e+02   1.9370000e+03   3.7531323e+03
   1.8000000e+02   3.2127629e+02   1.7720000e+03   3.8102174e+03
   2.3100000e+02   3.2549246e+02   1.8520000e+03   3.8675506e+03
   2.3800000e+02   3.2972935e+02   1.9580000e+03   3.9251436e+03
   2.1800000e+02   3.3398613e+02   2.0060000e+03   3.9830075e+03
   1.8200000e+02   3.3826129e+02   2.0780000e+03   4.0411297e+03
   2.4200000e+02   3.4254855e+02   2.1470000e+03   4.0993261e+03
   2.4400000e+02   3.4685131e+02   2.2880000e+03   4.1577599e+03
   2.8100000e+02   3.5116858e+02   2.4150000e+03   4.2164363e+03
   2.9100000e+02   3.5549935e+02   2.5520000e+03   4.2753608e+03
   3.6600000e+02   3.5984264e+02   2.8140000e+03   4.3345386e+03
   3.2200000e+02   3.6419743e+02   2.9100000e+03   4.3939751e+03
   3.7400000e+02   3.6856273e+02   3.0670000e+03   4.4536755e+03
   4.1200000e+02   3.7293753e+02   3.2800000e+03   4.5136453e+03
   4.5400000e+02   3.7732085e+02   3.5680000e+03   4.5738898e+03
   4.1800000e+02   3.8171107e+02   3.7950000e+03   4.6343963e+03
   5.2400000e+02   3.8609591e+02   4.1130000e+03   4.6948378e+03
   4.2500000e+02   3.9048275e+02   4.3040000e+03   4.7554663e+03
   4.9600000e+02   3.9487027e+02   4.5120000e+03   4.8162780e+03
   5.6300000e+02   3.9925716e+02   4.7720000e+03   4.8772688e+03
   6.4800000e+02   4.0364209e+02   5.1550000e+03   4.9384346e+03
   6.6200000e+02   4.0802376e+02   5.2750000e+03   4.9997716e+03
   6.4500000e+02   4.1240086e+02   5.5090000e+03   5.0612757e+03
   6.5100000e+02   4.1677205e+02   5.6240000e+03   5.1229429e+03
   6.9200000e+02   4.2113604e+02   5.6870000e+03   5.1847692e+03
   7.9500000e+02   4.2549149e+02   5.9080000e+03   5.2467508e+03
   6.9900000e+02   4.2982507e+02   5.9850000e+03   5.3085297e+03
   7.2700000e+02   4.3414402e+02   6.0480000e+03   5.3703539e+03
   6.4800000e+02   4.3844676e+02   6.1660000e+03   5.4322115e+03
   5.5200000e+02   4.4273165e+02   6.1660000e+03   5.4940891e+03
   7.7800000e+02   4.4699708e+02   6.3330000e+03   5.5559738e+03
   6.8800000e+02   4.5124141e+02   6.3270000e+03   5.6178523e+03
   7.5000000e+02   4.5546303e+02   6.4220000e+03   5.6797117e+03
   6.7000000e+02   4.5966030e+02   6.3730000e+03   5.7415387e+03
   7.1400000e+02   4.6383160e+02   6.4850000e+03   5.8033203e+03
   7.0900000e+02   4.6797530e+02   6.5970000e+03   5.8650433e+03
   7.5600000e+02   4.7208145e+02   6.8010000e+03   5.9264533e+03
   7.1900000e+02   4.7615374e+02   6.7360000e+03   5.9876911e+03
   6.6500000e+02   4.8019080e+02   6.7810000e+03   6.0487511e+03
   6.8000000e+02   4.8419076e+02   6.8860000e+03   6.1096132e+03
   6.7500000e+02   4.8815177e+02   6.9440000e+03   6.1702579e+03
   6.8400000e+02   4.9207198e+02   6.9800000e+03   6.2306653e+03
   6.1500000e+02   4.9594953e+02   7.0410000e+03   6.2908157e+03
   6.1800000e+02   4.9978256e+02   6.7990000e+03   6.3506891e+03
   7.1100000e+02   5.0356922e+02   6.6150000e+03   6.4102660e+03
   6.1900000e+02   5.0730765e+02   6.6350000e+03   6.4695264e+03
   6.6600000e+02   5.1099330e+02   6.5980000e+03   6.5283161e+03
   6.1500000e+02   5.1462580e+02   6.5570000e+03   6.5866898e+03
   6.7100000e+02   5.1820354e+02   6.6450000e+03   6.6446400e+03
   5.6300000e+02   5.2172459e+02   6.5170000e+03   6.7021428e+03
   5.4800000e+02   5.2518701e+02   6.4240000e+03   6.7591745e+03
   6.0000000e+02   5.2858887e+02   6.3710000e+03   6.8157112e+03
   6.6600000e+02   5.3192822e+02   6.4210000e+03   6.8717293e+03
   5.8300000e+02   5.3520314e+02   6.2380000e+03   6.9272048e+03
   4.6200000e+02   5.3841168e+02   6.1140000e+03   6.9821141e+03
   5.1600000e+02   5.4155191e+02   5.9100000e+03   7.0364333e+03
   5.6300000e+02   5.4463309e+02   5.8900000e+03   7.0900786e+03
   4.6500000e+02   5.4764671e+02   5.6910000e+03   7.1430616e+03
   5.4100000e+02   5.5058868e+02   5.5880000e+03   7.1953698e+03
   5.5400000e+02   5.5345720e+02   5.5260000e+03   7.2469790e+03
   5.7100000e+02   5.5625046e+02   5.3110000e+03   7.2978644e+03
   4.2700000e+02   5.5896665e+02   5.1340000e+03   7.3480018e+03
   4.7000000e+02   5.6160396e+02   5.0320000e+03   7.3973665e+03
   4.2800000e+02   5.6416060e+02   4.9690000e+03   7.4459342e+03
   4.4400000e+02   5.6663475e+02   4.7090000e+03   7.4936803e+03
   5.5100000e+02   5.6902461e+02   4.6900000e+03   7.5405803e+03
   3.9300000e+02   5.7132837e+02   4.4490000e+03   7.5866097e+03
   4.7200000e+02   5.7354422e+02   4.1780000e+03   7.6317441e+03
   4.2200000e+02   5.7567037e+02   4.1100000e+03   7.6759590e+03
   5.4800000e+02   5.7770500e+02   4.1630000e+03   7.7192299e+03
   5.4100000e+02   5.7964631e+02   4.2940000e+03   7.7615323e+03
   4.5800000e+02   5.8149249e+02   4.1880000e+03   7.8028418e+03
   3.8000000e+02   5.8324174e+02   4.0670000e+03   7.8431337e+03
   5.5400000e+02   5.8492697e+02   4.0830000e+03   7.8825194e+03
   4.8100000e+02   5.8653512e+02   4.0980000e+03   7.9209303e+03
   5.4300000e+02   5.8805012e+02   4.1420000e+03   7.9582862e+03
   5.4700000e+02   5.8947067e+02   4.1510000e+03   7.9945646e+03
   5.4100000e+02   5.9079544e+02   4.1600000e+03   8.0297430e+03
   5.5300000e+02   5.9202312e+02   4.2160000e+03   8.0637987e+03
   4.8700000e+02   5.9315240e+02   4.3090000e+03   8.0967091e+03
   4.7400000e+02   5.9418194e+02   4.2610000e+03   8.1284518e+03
   4.7500000e+02   5.9511045e+02   4.2380000e+03   8.1590040e+03
   4.9300000e+02   5.9593659e+02   4.2540000e+03   8.1883433e+03
   5.4300000e+02   5.9665907e+02   4.1980000e+03   8.2164471e+03
   5.1400000e+02   5.9727655e+02   4.2620000e+03   8.2432928e+03
   5.2800000e+02   5.9778772e+02   4.1420000e+03   8.2688578e+03
   5.3400000e+02   5.9819127e+02   4.3200000e+03   8.2931196e+03
   6.6000000e+02   5.9848587e+02   4.4790000e+03   8.3160555e+03
   6.0700000e+02   5.9867022e+02   4.6500000e+03   8.3376430e+03
   6.9200000e+02   5.9874299e+02   4.8200000e+03   8.3578596e+03
   6.6800000e+02   5.9875306e+02   4.9250000e+03   8.3770902e+03
   6.1500000e+02   5.9870249e+02   4.9440000e+03   8.3953395e+03
   6.1800000e+02   5.9855303e+02   5.0750000e+03   8.4122854e+03
   6.9100000e+02   5.9830428e+02   5.1430000e+03   8.4279124e+03
   6.7200000e+02   5.9795580e+02   5.2730000e+03   8.4422052e+03
   6.6900000e+02   5.9750716e+02   5.3760000e+03   8.4551485e+03
   7.2000000e+02   5.9695795e+02   5.5880000e+03   8.4667270e+03
   6.3100000e+02   5.9630774e+02   5.5900000e+03   8.4769252e+03
   7.6500000e+02   5.9555609e+02   5.7120000e+03   8.4857280e+03
   6.6900000e+02   5.9470260e+02   5.8470000e+03   8.4931198e+03
   7.4200000e+02   5.9374682e+02   6.0430000e+03   8.4990855e+03
   7.5800000e+02   5.9268833e+02   6.1480000e+03   8.5036096e+03
   7.6500000e+02   5.9152672e+02   6.2580000e+03   8.5066768e+03
   7.7200000e+02   5.9026155e+02   6.3710000e+03   8.5082719e+03
   7.8300000e+02   5.8889239e+02   6.5130000e+03   8.5083793e+03
   7.5700000e+02   5.8741883e+02   6.6450000e+03   8.5069839e+03
   7.1700000e+02   5.8584044e+02   6.7140000e+03   8.5040702e+03
   7.2800000e+02   5.8420422e+02   6.7470000e+03   8.5001578e+03
   7.9400000e+02   5.8254358e+02   6.8730000e+03   8.4956128e+03
   7.8400000e+02   5.8079778e+02   7.1060000e+03   8.4897396e+03
   7.8100000e+02   5.7896751e+02   7.1880000e+03   8.4825358e+03
   7.8400000e+02   5.7705349e+02   7.3490000e+03   8.4739985e+03
   8.1300000e+02   5.7505640e+02   7.3620000e+03   8.4641254e+03
   8.0900000e+02   5.7297697e+02   7.3430000e+03   8.4529137e+03
   8.0900000e+02   5.7081588e+02   7.3310000e+03   8.4403609e+03
   8.7900000e+02   5.6857385e+02   7.3960000e+03   8.4264643e+03
   8.7400000e+02   5.6625158e+02   7.3800000e+03   8.4112213e+03
   8.9600000e+02   5.6384977e+02   7.3860000e+03   8.3946293e+03
   8.9500000e+02   5.6136912e+02   7.4090000e+03   8.3766858e+03
   9.1000000e+02   5.5881035e+02   7.3510000e+03   8.3573881e+03
   8.9200000e+02   5.5617414e+02   7.2530000e+03   8.3367336e+03
   8.8400000e+02   5.5346121e+02   7.1360000e+03   8.3147196e+03
   8.9100000e+02   5.5067226e+02   7.0160000e+03   8.2913437e+03
   8.9400000e+02   5.4780799e+02   6.9620000e+03   8.2666031e+03
   8.8000000e+02   5.4488923e+02   6.9190000e+03   8.2408724e+03
   9.3100000e+02   5.4195653e+02   6.9390000e+03   8.2148957e+03
   8.9400000e+02   5.3896385e+02   6.9710000e+03   8.1877943e+03
   8.8200000e+02   5.3591260e+02   7.0170000e+03   8.1595790e+03
   8.7700000e+02   5.3280421e+02   7.0010000e+03   8.1302608e+03
   8.9400000e+02   5.2964009e+02   6.9840000e+03   8.0998503e+03
   8.5500000e+02   5.2642168e+02   7.0990000e+03   8.0683585e+03
   8.4600000e+02   5.2315039e+02   7.2210000e+03   8.0357963e+03
   8.5100000e+02   5.1982763e+02   7.4050000e+03   8.0021744e+03
   8.1300000e+02   5.1645484e+02   7.4970000e+03   7.9675037e+03
   8.6100000e+02   5.1303344e+02   7.5670000e+03   7.9317950e+03
   8.6900000e+02   5.0956484e+02   7.6110000e+03   7.8950593e+03
   8.3900000e+02   5.0605047e+02   7.6140000e+03   7.8573073e+03
   8.6700000e+02   5.0249175e+02   7.5790000e+03   7.8185499e+03
   8.3900000e+02   4.9889011e+02   7.5240000e+03   7.7787979e+03
   8.3600000e+02   4.9524695e+02   7.4520000e+03   7.7380622e+03
   7.1300000e+02   4.9156371e+02   7.2750000e+03   7.6963537e+03
   7.2800000e+02   4.8784523e+02   7.1150000e+03   7.6538118e+03
   7.5200000e+02   4.8411218e+02   6.9510000e+03   7.6111692e+03
   8.7400000e+02   4.8034768e+02   6.9020000e+03   7.5677501e+03
   8.8200000e+02   4.7655339e+02   6.9090000e+03   7.5235746e+03
   8.8000000e+02   4.7273096e+02   6.9370000e+03   7.4786622e+03
   8.9000000e+02   4.6888207e+02   6.9650000e+03   7.4330329e+03
   8.7900000e+02   4.6500837e+02   6.9100000e+03   7.3867066e+03
   8.4700000e+02   4.6111153e+02   6.8780000e+03   7.3397029e+03
   8.6700000e+02   4.5719319e+02   6.8510000e+03   7.2920417e+03
   8.8000000e+02   4.5325503e+02   6.8460000e+03   7.2437428e+03
   8.8500000e+02   4.4929870e+02   6.8280000e+03   7.1948261e+03
   8.9300000e+02   4.4532586e+02   6.7490000e+03   7.1453113e+03
   8.9000000e+02   4.4133818e+02   6.6830000e+03   7.0952183e+03
   8.2600000e+02   4.3733731e+02   6.5550000e+03   7.0445669e+03
   7.3600000e+02   4.3332492e+02   6.4370000e+03   6.9933769e+03
   8.0700000e+02   4.2930267e+02   6.2900000e+03   6.9416681e+03
   8.4100000e+02   4.2527221e+02   6.2030000e+03   6.8894603e+03
   7.7400000e+02   4.2123515e+02   6.0660000e+03   6.8367764e+03
   7.9400000e+02   4.1718664e+02   5.9880000e+03   6.7839578e+03
   7.8800000e+02   4.1313377e+02   5.9050000e+03   6.7307554e+03
   8.1800000e+02   4.0907816e+02   5.9480000e+03   6.6771920e+03
   5.9300000e+02   4.0502140e+02   5.9650000e+03   6.6232905e+03
   7.1000000e+02   4.0096508e+02   5.8980000e+03   6.5690738e+03
   7.5300000e+02   3.9691080e+02   5.8440000e+03   6.5145648e+03
   6.2200000e+02   3.9286018e+02   5.6910000e+03   6.4597864e+03
   6.7900000e+02   3.8881479e+02   5.6220000e+03   6.4047614e+03
   6.6200000e+02   3.8477624e+02   5.5380000e+03   6.3495128e+03
   6.6800000e+02   3.8074614e+02   5.4830000e+03   6.2940634e+03
   4.0300000e+02   3.7672607e+02   5.1570000e+03   6.2384361e+03
   5.0300000e+02   3.7271763e+02   4.9300000e+03   6.1826538e+03
   5.4700000e+02   3.6872244e+02   4.7890000e+03   6.1267394e+03
   5.2400000e+02   3.6474207e+02   4.6580000e+03   6.0707157e+03
   5.9500000e+02   3.6077814e+02   4.5850000e+03   6.0146057e+03
   5.3900000e+02   3.5683223e+02   4.4520000e+03   5.9584322e+03
   4.6800000e+02   3.5290596e+02   4.2810000e+03   5.9022181e+03
   2.9400000e+02   3.4894802e+02   4.0090000e+03   5.8456674e+03
   3.8800000e+02   3.4499735e+02   3.8600000e+03   5.7890281e+03
   4.1400000e+02   3.4106216e+02   3.7560000e+03   5.7323629e+03
   3.9600000e+02   3.3714366e+02   3.8420000e+03   5.6756923e+03
   3.4700000e+02   3.3324304e+02   3.6790000e+03   5.6190369e+03
   2.6200000e+02   3.2936151e+02   3.3930000e+03   5.5624171e+03
   3.1500000e+02   3.2550027e+02   3.2360000e+03   5.5058534e+03
   2.0000000e+02   3.2166052e+02   3.0340000e+03   5.4493663e+03
   2.7000000e+02   3.1784348e+02   2.9030000e+03   5.3929764e+03
   3.2600000e+02   3.1405034e+02   2.8370000e+03   5.3367041e+03
   2.9200000e+02   3.1028230e+02   2.7670000e+03   5.2805699e+03
   2.8000000e+02   3.0654057e+02   2.6900000e+03   5.2245944e+03
   2.1100000e+02   3.0282636e+02   2.5490000e+03   5.1687980e+03
   1.9400000e+02   2.9914085e+02   2.3940000e+03   5.1132013e+03
   1.5200000e+02   2.9548527e+02   2.1650000e+03   5.0578247e+03
   1.9900000e+02   2.9186081e+02   2.0310000e+03   5.0026887e+03
   2.6500000e+02   2.8826868e+02   1.9440000e+03   4.9478139e+03
   2.4000000e+02   2.8471007e+02   1.8130000e+03   4.8932207e+03
   2.3800000e+02   2.8118620e+02   1.7170000e+03   4.8389296e+03
   1.9300000e+02   2.7769826e+02   1.6180000e+03   4.7849612e+03
   2.3100000e+02   2.7424114e+02   1.6120000e+03   4.7312721e+03
   1.6400000e+02   2.7076763e+02   1.5380000e+03   4.6773933e+03
   2.3000000e+02   2.6732220e+02   1.5450000e+03   4.6237829e+03
   1.6900000e+02   2.6390534e+02   1.4870000e+03   4.5704540e+03
   1.5900000e+02   2.6051757e+02   1.4390000e+03   4.5174202e+03
   1.7100000e+02   2.5715938e+02   1.4200000e+03   4.4646949e+03
   1.5000000e+02   2.5383128e+02   1.4370000e+03   4.4122915e+03
   1.5100000e+02   2.5053377e+02   1.4120000e+03   4.3602235e+03
   9.0000000e+01   2.4726736e+02   1.3510000e+03   4.3085042e+03
   1.0500000e+02   2.4403254e+02   1.3390000e+03   4.2571470e+03
   8.9000000e+01   2.4082981e+02   1.3080000e+03   4.2061654e+03
   9.7000000e+01   2.3765969e+02   1.2900000e+03   4.1555728e+03
   8.2000000e+01   2.3452267e+02   1.2680000e+03   4.1053826e+03
   8.9000000e+01   2.3141925e+02   1.2560000e+03   4.0556082e+03
   9.3000000e+01   2.2834994e+02   1.2580000e+03   4.0062631e+03
   5.7000000e+01   2.2531525e+02   1.2300000e+03   3.9573607e+03
   8.3000000e+01   2.2230257e+02   1.2320000e+03   3.9087087e+03
   6.2000000e+01   2.1931765e+02   1.2200000e+03   3.8604028e+03
   8.7000000e+01   2.1636182e+02   1.2290000e+03   3.8124695e+03
   5.9000000e+01   2.1343479e+02   1.2180000e+03   3.7649097e+03
   6.8000000e+01   2.1053626e+02   1.2200000e+03   3.7177242e+03
   6.1000000e+01   2.0766592e+02   1.2120000e+03   3.6709137e+03
   3.1000000e+01   2.0482347e+02   1.1850000e+03   3.6244791e+03
