   4.1000000e+01   6.9158789e+01   4.1500000e+02   8.0757264e+02
   7.1000000e+01   6.6704050e+01   4.7500000e+02   7.8853305e+02
   5.4000000e+01   6.4295312e+01   5.1500000e+02   7.6916046e+02
   3.7000000e+01   6.1933923e+01   5.1200000e+02   7.4952251e+02
   9.1000000e+01   5.9603235e+01   5.4500000e+02   7.2963646e+02
   4.9000000e+01   5.7323872e+01   5.4300000e+02   7.0962387e+02
   5.6000000e+01   5.5101125e+01   5.5500000e+02   6.8956340e+02
   4.4000000e+01   5.2940287e+01   5.6500000e+02   6.6953370e+02
   3.7000000e+01   5.0835297e+01   5.6000000e+02   6.4953998e+02
   5.2000000e+01   4.8778366e+01   5.7200000e+02   6.2957626e+02
   4.3000000e+01   4.6781700e+01   5.5200000e+02   6.0976593e+02
   2.5000000e+01   4.4847789e+01   5.1600000e+02   5.9016952e+02
   4.8000000e+01   4.2979127e+01   4.9600000e+02   5.7084760e+02
   3.1000000e+01   4.1166501e+01   4.3800000e+02   5.5173784e+02
   4.2000000e+01   3.9409374e+01   4.0700000e+02   5.3286899e+02
   5.2000000e+01   3.7712743e+01   3.8800000e+02   5.1432788e+02
   4.2000000e+01   3.6077207e+01   3.9000000e+02   4.9615519e+02
   3.3000000e+01   3.4503366e+01   3.8200000e+02   4.7839160e+02
   3.2000000e+01   3.2982248e+01   3.6000000e+02   4.6093088e+02
   3.2000000e+01   3.1516555e+01   3.6600000e+02   4.4384597e+02
   1.3000000e+01   3.0106883e+01   3.4100000e+02   4.2717749e+02
   3.2000000e+01   2.8752709e+01   3.5400000e+02   4.1094889e+02
   3.5000000e+01   2.7453186e+01   3.2200000e+02   3.9517641e+02
   5.0000000e+01   2.6201923e+01   3.3100000e+02   3.7975314e+02
   1.5000000e+01   2.5001138e+01   3.2600000e+02   3.6476341e+02
   1.2000000e+01   2.3849742e+01   2.8300000e+02   3.5021812e+02
   2.3000000e+01   2.2746648e+01   2.7000000e+02   3.3612815e+02
   1.8000000e+01   2.1690706e+01   2.4900000e+02   3.2250231e+02
   1.5000000e+01   2.0677777e+01   2.2900000e+02   3.0924987e+02
   1.9000000e+01   1.9708180e+01   2.3100000e+02   2.9642864e+02
   2.0000000e+01   1.8780549e+01   2.2400000e+02   2.8404014e+02
   2.5000000e+01   1.7893512e+01   2.2100000e+02   2.7208592e+02
   2.3000000e+01   1.7045703e+01   1.9900000e+02   2.6056751e+02
   3.7000000e+01   1.6235090e+01   2.2400000e+02   2.4941860e+02
   1.1000000e+01   1.5460594e+01   2.0100000e+02   2.3867049e+02
   5.7000000e+01   1.4720795e+01   2.3100000e+02   2.2831927e+02
   2.0000000e+01   1.4014262e+01   2.3000000e+02   2.1836028e+02
   4.2000000e+01   1.3339567e+01   2.6500000e+02   2.0878887e+02
   3.2000000e+01   1.2696220e+01   2.7600000e+02   1.9956445e+02
   2.0000000e+01   1.2082434e+01   2.7100000e+02   1.9069601e+02
   1.3000000e+01   1.1496830e+01   2.3300000e+02   1.8217703e+02
   7.0000000e+00   1.0938068e+01   2.1600000e+02   1.7399939e+02
   7.0000000e+00   1.0404809e+01   2.0800000e+02   1.6615497e+02
   1.3000000e+01   9.8973445e+00   1.8400000e+02   1.5862166e+02
   1.7000000e+01   9.4138192e+00   1.6400000e+02   1.5139578e+02
   3.3000000e+01   8.9529299e+00   1.6200000e+02   1.4446891e+02
   1.7000000e+01   8.5135034e+00   1.6600000e+02   1.3783151e+02
   1.3000000e+01   8.0943661e+00   1.6500000e+02   1.3147403e+02
   7.0000000e+00   7.6967757e+00   1.5800000e+02   1.2538720e+02
   1.2000000e+01   7.3186927e+00   1.5500000e+02   1.1956139e+02
   2.2000000e+01   6.9588169e+00   1.6600000e+02   1.1398704e+02
   1.4000000e+01   6.6161520e+00   1.7300000e+02   1.0865464e+02
   3.0000000e+00   6.2897016e+00   1.6200000e+02   1.0355467e+02
   1.2000000e+01   5.9784693e+00   1.4100000e+02   9.8677614e+01
   1.4000000e+01   5.6830116e+00   1.3500000e+02   9.4019857e+01
   1.7000000e+01   5.4027531e+00   1.2900000e+02   8.9573484e+01
   1.4000000e+01   5.1360683e+00   1.3000000e+02   8.5326583e+01
   1.5000000e+01   4.8821316e+00   1.3100000e+02   8.1270283e+01
   1.2000000e+01   4.6401177e+00   1.3400000e+02   7.7395718e+01
   1.3000000e+01   4.4092011e+00   1.2700000e+02   7.3694019e+01
   1.6000000e+01   4.1893132e+00   1.3400000e+02   7.0160414e+01
   1.0000000e+00   3.9811817e+00   1.3100000e+02   6.6794443e+01
   6.0000000e+00   3.7831551e+00   1.3400000e+02   6.3582767e+01
   5.0000000e+00   3.5946395e+00   1.2100000e+02   6.0517768e+01
   2.0000000e+01   3.4150405e+00   1.2600000e+02   5.7591830e+01
   1.4000000e+01   3.2441001e+00   1.1400000e+02   5.4800455e+01
   1.3000000e+01   3.0822489e+00   1.1600000e+02   5.2145527e+01
   1.0000000e+00   2.9283704e+00   1.0700000e+02   4.9614587e+01
   5.0000000e+00   2.7820027e+00   9.9000000e+01   4.7201245e+01
   7.0000000e+00   2.6426837e+00   9.3000000e+01   4.4899110e+01
   1.7000000e+01   2.5101175e+00   1.0400000e+02   4.2703819e+01
   5.0000000e+00   2.3846308e+00   1.0500000e+02   4.0618613e+01
   1.9000000e+01   2.2653728e+00   1.1300000e+02   3.8632354e+01
   2.9000000e+01   2.1519716e+00   1.2600000e+02   3.6739752e+01
   1.5000000e+01   2.0440556e+00   1.2300000e+02   3.4935518e+01
   7.0000000e+00   1.9413404e+00   1.2000000e+02   3.3215477e+01
   5.0000000e+00   1.8441824e+00   1.1900000e+02   3.1583607e+01
   1.2000000e+01   1.7518603e+00   9.5000000e+01   3.0030172e+01
   2.2000000e+01   1.6640776e+00   1.0900000e+02   2.8550840e+01
   1.2000000e+01   1.5805376e+00   1.1200000e+02   2.7141278e+01
   1.1000000e+01   1.5009772e+00   1.0800000e+02   2.5797580e+01
   1.9000000e+01   1.4257821e+00   1.0800000e+02   2.4524102e+01
   6.0000000e+00   1.3543355e+00   8.5000000e+01   2.3312436e+01
   2.0000000e+00   1.2864055e+00   7.4000000e+01   2.2159071e+01
   2.5000000e+01   1.2217599e+00   8.8000000e+01   2.1060497e+01
   8.0000000e+00   1.1601666e+00   8.8000000e+01   2.0013203e+01
   8.0000000e+00   1.1018308e+00   8.5000000e+01   1.9019489e+01
   7.0000000e+00   1.0464048e+00   7.5000000e+01   1.8074283e+01
   6.0000000e+00   9.9374648e-01   6.0000000e+01   1.7175257e+01
   3.0000000e+00   9.4372782e-01   4.6000000e+01   1.6320270e+01
   2.0000000e+00   8.9623152e-01   3.8000000e+01   1.5507320e+01
   1.1000000e+01   8.5111992e-01   4.2000000e+01   1.4734288e+01
   1.2000000e+01   8.0820986e-01   4.5000000e+01   1.3998728e+01
   8.0000000e+00   7.6744837e-01   4.4000000e+01   1.3299323e+01
   8.0000000e+00   7.2873914e-01   4.3000000e+01   1.2634449e+01
   2.5000000e+01   6.9199438e-01   5.4000000e+01   1.2002601e+01
   3.0000000e+00   6.5713476e-01   5.2000000e+01   1.1402397e+01
   1.0000000e+00   6.2400189e-01   4.7000000e+01   1.0831632e+01
   1.2000000e+01   5.9248979e-01   4.7000000e+01   1.0288695e+01
   1.5000000e+01   5.6256034e-01   5.6000000e+01   9.7727371e+00
   1.2000000e+01   5.3414074e-01   6.2000000e+01   9.2825632e+00
   8.0000000e+00   5.0716409e-01   6.0000000e+01   8.8170731e+00
   6.0000000e+00   4.8156940e-01   4.9000000e+01   8.3752595e+00
   1.1000000e+01   4.5722281e-01   4.8000000e+01   7.9547772e+00
   1.0000000e+00   4.3409573e-01   4.4000000e+01   7.5551792e+00
   9.0000000e+00   4.1213584e-01   4.4000000e+01   7.1755734e+00
   1.1000000e+01   3.9129043e-01   4.0000000e+01   6.8150466e+00
   7.0000000e+00   3.7151131e-01   3.5000000e+01   6.4727537e+00
   2.0000000e+00   3.5274259e-01   2.9000000e+01   6.1477368e+00
   5.0000000e+00   3.3489522e-01   3.0000000e+01   5.8385492e+00
   7.0000000e+00   3.1795340e-01   3.2000000e+01   5.5448280e+00
   8.0000000e+00   3.0187615e-01   3.0000000e+01   5.2658396e+00
   2.0000000e+00   2.8662596e-01   2.9000000e+01   5.0009025e+00
   1.1000000e+01   2.7216876e-01   2.9000000e+01   4.7493876e+00
   3.0000000e+00   2.5843897e-01   2.5000000e+01   4.5104093e+00
   2.0000000e+00   2.4538263e-01   2.1000000e+01   4.2832064e+00
   7.0000000e+00   2.3298594e-01   2.2000000e+01   4.0673940e+00
   9.0000000e+00   2.2121622e-01   2.7000000e+01   3.8624422e+00
   0.0000000e+00   2.1004305e-01   2.0000000e+01   3.6678630e+00
   6.0000000e+00   1.9943833e-01   2.5000000e+01   3.4832106e+00
   2.0000000e+00   1.8936074e-01   2.0000000e+01   3.3076025e+00
   7.0000000e+00   1.7978899e-01   2.4000000e+01   3.1407469e+00
   3.0000000e+00   1.7070071e-01   1.8000000e+01   2.9822898e+00
   2.0000000e+00   1.6207361e-01   1.6000000e+01   2.8318512e+00
   4.0000000e+00   1.5388737e-01   1.3000000e+01   2.6890835e+00
   2.0000000e+00   1.4611930e-01   1.0000000e+01   2.5535985e+00
   1.0000000e+00   1.3872596e-01   1.0000000e+00   2.4246574e+00
   0.0000000e+00   1.3170407e-01   1.0000000e+00   2.3021974e+00
   3.0000000e+00   1.2503629e-01   1.0000000e+00   2.1859182e+00
   1.0000000e+00   1.1870678e-01   2.0000000e+00   2.0755440e+00
   3.0000000e+00   1.1270123e-01   4.0000000e+00   1.9708240e+00
   1.0000000e+00   1.0700221e-01   1.0000000e+00   1.8714519e+00
   2.0000000e+00   1.0157794e-01   3.0000000e+00   1.7768724e+00
   1.0000000e+00   9.6427060e-02   3.0000000e+00   1.6870544e+00
   0.0000000e+00   9.1537290e-02   1.0000000e+01   1.6017763e+00
   6.0000000e+00   8.6897472e-02   1.4000000e+01   1.5208349e+00
   9.0000000e+00   8.2497579e-02   1.3000000e+01   1.4440449e+00
   0.0000000e+00   7.8327228e-02   1.3000000e+01   1.3712166e+00
   3.0000000e+00   7.4369502e-02   1.6000000e+01   1.3020616e+00
   0.0000000e+00   7.0612954e-02   1.4000000e+01   1.2363756e+00
