   5.0000000e+00   2.0567939e+01   1.8800000e+02   2.0987116e+02
   3.2000000e+01   2.0367811e+01   1.9200000e+02   2.0817857e+02
   6.0000000e+00   2.0166465e+01   1.8100000e+02   2.0646594e+02
   1.9000000e+01   1.9964020e+01   1.8100000e+02   2.0473383e+02
   1.2000000e+01   1.9760594e+01   1.7900000e+02   2.0298280e+02
   1.2000000e+01   1.9556307e+01   1.7800000e+02   2.0121340e+02
   1.4000000e+01   1.9351278e+01   1.8500000e+02   1.9942619e+02
   1.3000000e+01   1.9145626e+01   1.8100000e+02   1.9762173e+02
   1.1000000e+01   1.8939179e+01   1.7700000e+02   1.9580620e+02
   2.4000000e+01   1.8732102e+01   1.7900000e+02   1.9397927e+02
   8.0000000e+00   1.8524621e+01   1.6900000e+02   1.9213944e+02
   8.0000000e+00   1.8316843e+01   1.5900000e+02   1.9028749e+02
   6.0000000e+00   1.8108875e+01   1.5100000e+02   1.8842423e+02
   7.0000000e+00   1.7900824e+01   1.4700000e+02   1.8655043e+02
   1.2000000e+01   1.7692797e+01   1.5100000e+02   1.8466690e+02
   6.0000000e+00   1.7484901e+01   1.4800000e+02   1.8277441e+02
   6.0000000e+00   1.7277243e+01   1.3300000e+02   1.8087376e+02
   1.5000000e+01   1.7069930e+01   1.3200000e+02   1.7896574e+02
   1.3000000e+01   1.6862538e+01   1.2900000e+02   1.7705433e+02
   1.7000000e+01   1.6655438e+01   1.3700000e+02   1.7513873e+02
   1.0000000e+01   1.6448803e+01   1.4200000e+02   1.7321934e+02
   1.1000000e+01   1.6242724e+01   1.4400000e+02   1.7129704e+02
   1.5000000e+01   1.6037290e+01   1.5300000e+02   1.6937274e+02
   1.9000000e+01   1.5832590e+01   1.6700000e+02   1.6744732e+02
   0.0000000e+00   1.5628715e+01   1.5000000e+02   1.6552168e+02
   1.6000000e+01   1.5425755e+01   1.5800000e+02   1.6359672e+02
   1.1000000e+01   1.5223799e+01   1.6600000e+02   1.6167331e+02
   1.0000000e+01   1.5022928e+01   1.6500000e+02   1.5975234e+02
   7.0000000e+00   1.4822449e+01   1.6600000e+02   1.5783172e+02
   2.0000000e+00   1.4623011e+01   1.4500000e+02   1.5591447e+02
   7.0000000e+00   1.4424684e+01   1.4100000e+02   1.5400140e+02
   1.2000000e+01   1.4227536e+01   1.4300000e+02   1.5209333e+02
   6.0000000e+00   1.4031634e+01   1.3700000e+02   1.5019106e+02
   1.2000000e+01   1.3837048e+01   1.2700000e+02   1.4829542e+02
   7.0000000e+00   1.3643846e+01   1.2900000e+02   1.4640720e+02
   2.0000000e+00   1.3452097e+01   1.1300000e+02   1.4452723e+02
   1.7000000e+01   1.3261868e+01   1.2100000e+02   1.4265632e+02
   2.4000000e+01   1.3073097e+01   1.3300000e+02   1.4079414e+02
   4.0000000e+00   1.2885258e+01   1.2900000e+02   1.3893645e+02
   9.0000000e+00   1.2698906e+01   1.3500000e+02   1.3708818e+02
   3.0000000e+00   1.2514085e+01   1.3200000e+02   1.3524998e+02
   1.3000000e+01   1.2330843e+01   1.4600000e+02   1.3342247e+02
   5.0000000e+00   1.2149226e+01   1.4400000e+02   1.3160626e+02
   5.0000000e+00   1.1969282e+01   1.3800000e+02   1.2980200e+02
   6.0000000e+00   1.1791056e+01   1.3200000e+02   1.2801029e+02
   7.0000000e+00   1.1614594e+01   1.3500000e+02   1.2623177e+02
   0.0000000e+00   1.1439945e+01   1.2300000e+02   1.2446707e+02
   4.0000000e+00   1.1266836e+01   1.1900000e+02   1.2271333e+02
   2.4000000e+01   1.1094899e+01   1.4200000e+02   1.2096666e+02
   9.0000000e+00   1.0924691e+01   1.3400000e+02   1.1923325e+02
   1.1000000e+01   1.0756244e+01   1.4300000e+02   1.1751356e+02
   6.0000000e+00   1.0589589e+01   1.3900000e+02   1.1580805e+02
   1.6000000e+01   1.0424756e+01   1.4900000e+02   1.1411717e+02
   8.0000000e+00   1.0261778e+01   1.4700000e+02   1.1244139e+02
   4.0000000e+00   1.0100684e+01   1.4000000e+02   1.1078115e+02
   0.0000000e+00   9.9415062e+00   1.3600000e+02   1.0913691e+02
   6.0000000e+00   9.7842758e+00   1.3300000e+02   1.0750914e+02
   2.0000000e+01   9.6290237e+00   1.5200000e+02   1.0589829e+02
   6.0000000e+00   9.4757812e+00   1.4500000e+02   1.0430480e+02
   6.0000000e+00   9.3245793e+00   1.4600000e+02   1.0272915e+02
   2.1000000e+01   9.1750435e+00   1.5000000e+02   1.0116773e+02
   1.0000000e+01   9.0266151e+00   1.5800000e+02   9.9615101e+01
   3.0000000e+00   8.8800238e+00   1.5800000e+02   9.8078702e+01
   1.1000000e+01   8.7352800e+00   1.5800000e+02   9.6558783e+01
   2.0000000e+00   8.5923942e+00   1.5900000e+02   9.5055596e+01
   2.0000000e+00   8.4513769e+00   1.5600000e+02   9.3569390e+01
   2.0000000e+00   8.3122384e+00   1.5500000e+02   9.2100415e+01
   6.0000000e+00   8.1749892e+00   1.4200000e+02   9.0648920e+01
   1.4000000e+01   8.0396398e+00   1.4000000e+02   8.9215155e+01
   1.2000000e+01   7.9062006e+00   1.4900000e+02   8.7799370e+01
   8.0000000e+00   7.7746819e+00   1.4100000e+02   8.6401815e+01
   1.0000000e+01   7.6450944e+00   1.4700000e+02   8.5022739e+01
   4.0000000e+00   7.5174484e+00   1.4700000e+02   8.3662393e+01
   1.0000000e+00   7.3914641e+00   1.4000000e+02   8.2317535e+01
   6.0000000e+00   7.2666814e+00   1.3900000e+02   8.0982758e+01
   3.0000000e+00   7.1436484e+00   1.4100000e+02   7.9664776e+01
   0.0000000e+00   7.0223599e+00   1.4100000e+02   7.8363650e+01
   5.3000000e+01   6.9028107e+00   1.8400000e+02   7.7079444e+01
  -3.9000000e+01   6.7849959e+00   1.3100000e+02   7.5812221e+01
   1.0000000e+00   6.6689101e+00   1.1900000e+02   7.4562042e+01
   1.0000000e+00   6.5545483e+00   1.1500000e+02   7.3328970e+01
   1.0000000e+00   6.4419054e+00   1.1200000e+02   7.2113068e+01
   4.0000000e+00   6.3309763e+00   1.0500000e+02   7.0914398e+01
   2.0000000e+00   6.2217557e+00   1.0500000e+02   6.9733023e+01
   3.0000000e+00   6.1142386e+00   4.7000000e+01   6.8569005e+01
   4.0000000e+00   6.0084198e+00   3.9000000e+01   6.7422407e+01
   2.0000000e+00   5.9041507e+00   3.8000000e+01   6.6291059e+01
   4.0000000e+00   5.8011666e+00   3.6000000e+01   6.5170993e+01
   1.0000000e+00   5.6997492e+00   3.5000000e+01   6.4066725e+01
   2.0000000e+00   5.5998851e+00   3.6000000e+01   6.2978193e+01
   1.0000000e+00   5.5015612e+00   3.4000000e+01   6.1905333e+01
   3.0000000e+00   5.4047641e+00   3.5000000e+01   6.0848081e+01
   1.0000000e+00   5.3094806e+00   3.3000000e+01   5.9806374e+01
   1.0000000e+00   5.2156975e+00   3.0000000e+01   5.8780146e+01
   1.0000000e+00   5.1234014e+00   3.0000000e+01   5.7769336e+01
   0.0000000e+00   5.0325793e+00   2.8000000e+01   5.6773878e+01
   0.0000000e+00   4.9432177e+00   2.6000000e+01   5.5793710e+01
   0.0000000e+00   4.8553034e+00   2.2000000e+01   5.4828767e+01
   2.0000000e+00   4.7688232e+00   2.0000000e+01   5.3878986e+01
   0.0000000e+00   4.6837283e+00   2.0000000e+01   5.2943555e+01
   2.0000000e+00   4.5999262e+00   2.0000000e+01   5.2020748e+01
   0.0000000e+00   4.5174748e+00   1.7000000e+01   5.1111994e+01
   0.0000000e+00   4.4363567e+00   1.5000000e+01   5.0217143e+01
   0.0000000e+00   4.3565545e+00   1.4000000e+01   4.9336043e+01
   2.0000000e+00   4.2780508e+00   1.6000000e+01   4.8468545e+01
   0.0000000e+00   4.2008282e+00   1.5000000e+01   4.7614498e+01
   1.0000000e+00   4.1248694e+00   1.5000000e+01   4.6773752e+01
   4.0000000e+00   4.0501570e+00   1.7000000e+01   4.5946156e+01
   2.0000000e+00   3.9766735e+00   1.8000000e+01   4.5131559e+01
