   6.9000000e+01   4.6885713e+01   5.2200000e+02   5.3260308e+02
   3.8000000e+01   4.7288113e+01   5.3400000e+02   5.4119928e+02
   3.0000000e+01   4.7637483e+01   5.4000000e+02   5.4956799e+02
   6.5000000e+01   4.7938763e+01   5.7700000e+02   5.5770339e+02
   2.4000000e+01   4.8184964e+01   5.6500000e+02   5.6553848e+02
   7.1000000e+01   4.8374576e+01   6.1800000e+02   5.7303437e+02
   4.0000000e+01   4.8506090e+01   6.1200000e+02   5.8015216e+02
   5.9000000e+01   4.8577997e+01   6.3700000e+02   5.8685294e+02
   8.1000000e+01   4.8603565e+01   6.7500000e+02   5.9319396e+02
   7.8000000e+01   4.8576813e+01   7.1600000e+02   5.9910724e+02
   4.6000000e+01   4.8495889e+01   7.0700000e+02   6.0455164e+02
   9.2000000e+01   4.8360638e+01   7.5900000e+02   6.0949709e+02
   6.9000000e+01   4.8170906e+01   7.8700000e+02   6.1391349e+02
   4.5000000e+01   4.7930709e+01   7.9400000e+02   6.1780974e+02
   6.5000000e+01   4.7647552e+01   8.3900000e+02   6.2122615e+02
   7.2000000e+01   4.7318717e+01   8.4800000e+02   6.2410750e+02
   5.8000000e+01   4.6946401e+01   8.7000000e+02   6.2644470e+02
   3.9000000e+01   4.6533033e+01   8.7100000e+02   6.2823070e+02
   4.3000000e+01   4.6081278e+01   8.5100000e+02   6.2946049e+02
   3.7000000e+01   4.5591614e+01   8.6800000e+02   6.3014337e+02
   2.3000000e+01   4.5064801e+01   8.2800000e+02   6.3029042e+02
   4.3000000e+01   4.4505194e+01   8.2600000e+02   6.2989776e+02
   3.0000000e+01   4.3915500e+01   8.0600000e+02   6.2897311e+02
   4.5000000e+01   4.3298579e+01   7.8400000e+02   6.2752660e+02
   3.3000000e+01   4.2657440e+01   7.3600000e+02   6.2557088e+02
   2.6000000e+01   4.1992032e+01   7.0600000e+02   6.2311041e+02
   3.4000000e+01   4.1304082e+01   6.6400000e+02   6.2015751e+02
   2.9000000e+01   4.0597741e+01   6.2300000e+02   6.1673447e+02
   5.5000000e+01   3.9875673e+01   6.4400000e+02   6.1286062e+02
   4.6000000e+01   3.9140608e+01   6.3100000e+02   6.0855748e+02
   3.3000000e+01   3.8395340e+01   5.9400000e+02   6.0384876e+02
   2.5000000e+01   3.7638516e+01   5.7700000e+02   5.9872535e+02
   2.3000000e+01   3.6872415e+01   5.6900000e+02   5.9320995e+02
   3.7000000e+01   3.6100342e+01   5.6700000e+02   5.8733544e+02
   7.0000000e+00   3.5324315e+01   5.3900000e+02   5.8112563e+02
   3.3000000e+01   3.4546324e+01   5.4700000e+02   5.7460575e+02
   3.1000000e+01   3.3768326e+01   5.3400000e+02   5.6780242e+02
   2.1000000e+01   3.2989821e+01   5.2700000e+02   5.6069990e+02
   2.7000000e+01   3.2212951e+01   5.0700000e+02   5.5333196e+02
   1.5000000e+01   3.1439521e+01   4.8900000e+02   5.4572823e+02
   1.6000000e+01   3.0670866e+01   4.8100000e+02   5.3791178e+02
   1.1000000e+01   2.9908249e+01   4.6200000e+02   5.2990630e+02
   1.6000000e+01   2.9152854e+01   4.4200000e+02   5.2173606e+02
   1.4000000e+01   2.8404256e+01   4.0100000e+02   5.1338632e+02
   1.2000000e+01   2.7663943e+01   3.6800000e+02   5.0489410e+02
   2.1000000e+01   2.6932711e+01   3.5500000e+02   4.9628117e+02
   4.0000000e+00   2.6211171e+01   3.3100000e+02   4.8756697e+02
   1.2000000e+01   2.5499833e+01   3.2700000e+02   4.7877089e+02
   8.0000000e+00   2.4799145e+01   3.0700000e+02   4.6991129e+02
   2.0000000e+00   2.4110591e+01   3.0200000e+02   4.6097429e+02
   1.6000000e+01   2.3433800e+01   2.9200000e+02   4.5199562e+02
   1.7000000e+01   2.2769020e+01   2.8900000e+02   4.4299070e+02
   1.0000000e+01   2.2116408e+01   2.8000000e+02   4.3397462e+02
   5.0000000e+00   2.1476034e+01   2.6900000e+02   4.2496207e+02
   1.4000000e+01   2.0847879e+01   2.5500000e+02   4.1596739e+02
   3.0000000e+00   2.0231857e+01   2.4100000e+02   4.0700439e+02
   8.0000000e+00   1.9630488e+01   2.3700000e+02   3.9806030e+02
   4.0000000e+00   1.9042147e+01   2.2100000e+02   3.8916140e+02
   1.0000000e+01   1.8466760e+01   2.1700000e+02   3.8031771e+02
   9.0000000e+00   1.7904188e+01   2.1400000e+02   3.7153861e+02
   6.0000000e+00   1.7354231e+01   2.0600000e+02   3.6283292e+02
   5.0000000e+00   1.6816623e+01   2.0400000e+02   3.5420883e+02
   2.0000000e+00   1.6291035e+01   1.9200000e+02   3.4567394e+02
   7.0000000e+00   1.5780547e+01   1.9100000e+02   3.3722949e+02
   6.0000000e+00   1.5283078e+01   1.9000000e+02   3.2888456e+02
   2.0000000e+00   1.4798442e+01   1.7800000e+02   3.2064439e+02
   7.0000000e+00   1.4326470e+01   1.6700000e+02   3.1251348e+02
   9.0000000e+00   1.3866964e+01   1.6500000e+02   3.0449567e+02
   6.0000000e+00   1.3419694e+01   1.6600000e+02   2.9659415e+02
   1.0000000e+00   1.2984398e+01   1.5300000e+02   2.8881145e+02
   1.1000000e+01   1.2561779e+01   1.5900000e+02   2.8116065e+02
   6.0000000e+00   1.2151085e+01   1.5800000e+02   2.7363816e+02
   9.0000000e+00   1.1752033e+01   1.6000000e+02   2.6624541e+02
   1.4000000e+01   1.1364360e+01   1.6300000e+02   2.5898369e+02
   2.0000000e+00   1.0987777e+01   1.5600000e+02   2.5185375e+02
   1.0000000e+00   1.0621976e+01   1.5000000e+02   2.4485580e+02
   1.0000000e+00   1.0266625e+01   1.4100000e+02   2.3798948e+02
   4.0000000e+00   9.9225246e+00   1.4300000e+02   2.3126950e+02
   6.0000000e+00   9.5888505e+00   1.4000000e+02   2.2468833e+02
   2.0000000e+00   9.2652692e+00   1.3700000e+02   2.1824486e+02
   6.0000000e+00   8.9515087e+00   1.3700000e+02   2.1193856e+02
   2.0000000e+00   8.6472861e+00   1.3000000e+02   2.0576848e+02
   0.0000000e+00   8.3523078e+00   1.3000000e+02   1.9973328e+02
   6.0000000e+00   8.0662695e+00   1.0700000e+02   1.9383125e+02
   6.0000000e+00   7.7896731e+00   1.0700000e+02   1.8807298e+02
   5.0000000e+00   7.5219100e+00   1.0000000e+02   1.8245155e+02
   1.0000000e+01   7.2626720e+00   1.0300000e+02   1.7696448e+02
   0.0000000e+00   7.0117202e+00   9.0000000e+01   1.7161017e+02
   3.0000000e+00   6.7688132e+00   8.3000000e+01   1.6638672e+02
   1.0000000e+00   6.5337076e+00   7.8000000e+01   1.6129200e+02
   0.0000000e+00   6.3061572e+00   7.2000000e+01   1.5632359e+02
   3.0000000e+00   6.0862857e+00   7.4000000e+01   1.5148880e+02
   3.0000000e+00   5.8737178e+00   7.2000000e+01   1.4678133e+02
   0.0000000e+00   5.6681985e+00   6.3000000e+01   1.4219795e+02
   2.0000000e+00   5.4695171e+00   5.4000000e+01   1.3773638e+02
   2.0000000e+00   5.2774640e+00   4.7000000e+01   1.3339418e+02
   2.0000000e+00   5.0918305e+00   4.6000000e+01   1.2916875e+02
   1.0000000e+00   4.9124088e+00   4.3000000e+01   1.2505728e+02
   1.0000000e+00   4.7390590e+00   4.0000000e+01   1.2106008e+02
   1.0000000e+00   4.5716897e+00   3.5000000e+01   1.1717958e+02
   1.0000000e+00   4.4100233e+00   3.1000000e+01   1.1340894e+02
   2.0000000e+00   4.2538767e+00   2.4000000e+01   1.0974568e+02
   0.0000000e+00   4.1030694e+00   2.1000000e+01   1.0618722e+02
   0.0000000e+00   3.9574234e+00   1.7000000e+01   1.0273092e+02
   0.0000000e+00   3.8167632e+00   1.6000000e+01   9.9373998e+01
   0.0000000e+00   3.6809159e+00   1.2000000e+01   9.6113598e+01
   0.0000000e+00   3.5498276e+00   9.0000000e+00   9.2953582e+01
   0.0000000e+00   3.4232948e+00   8.0000000e+00   8.9888814e+01
   0.0000000e+00   3.3011498e+00   7.0000000e+00   8.6915995e+01
   0.0000000e+00   3.1832440e+00   7.0000000e+00   8.4032712e+01
   0.0000000e+00   3.0694327e+00   7.0000000e+00   8.1236521e+01
   0.0000000e+00   2.9595745e+00   6.0000000e+00   7.8524938e+01
   0.0000000e+00   2.8535318e+00   6.0000000e+00   7.5895445e+01
   0.0000000e+00   2.7511926e+00   6.0000000e+00   7.3347076e+01
   1.0000000e+00   2.6524687e+00   6.0000000e+00   7.0880245e+01
   1.0000000e+00   2.5572068e+00   4.0000000e+00   6.8490453e+01
   0.0000000e+00   2.4652909e+00   4.0000000e+00   6.6175563e+01
   0.0000000e+00   2.3766093e+00   3.0000000e+00   6.3933443e+01
   0.0000000e+00   2.2910541e+00   3.0000000e+00   6.1761964e+01
   0.0000000e+00   2.2085220e+00   3.0000000e+00   5.9659002e+01
   0.0000000e+00   2.1289134e+00   3.0000000e+00   5.7622438e+01
   0.0000000e+00   2.0521088e+00   3.0000000e+00   5.5652452e+01
   1.0000000e+00   1.9780236e+00   4.0000000e+00   5.3746305e+01
   0.0000000e+00   1.9065719e+00   4.0000000e+00   5.1901804e+01
   0.0000000e+00   1.8376677e+00   4.0000000e+00   5.0117134e+01
   0.0000000e+00   1.7712292e+00   4.0000000e+00   4.8390507e+01
   0.0000000e+00   1.7071782e+00   4.0000000e+00   4.6720163e+01
   1.0000000e+00   1.6454406e+00   4.0000000e+00   4.5104363e+01
   0.0000000e+00   1.5859172e+00   3.0000000e+00   4.3541729e+01
   0.0000000e+00   1.5284806e+00   2.0000000e+00   4.2031267e+01
   0.0000000e+00   1.4731059e+00   2.0000000e+00   4.0570891e+01
   0.0000000e+00   1.4197245e+00   2.0000000e+00   3.9159084e+01
   0.0000000e+00   1.3682709e+00   2.0000000e+00   3.7794360e+01
   0.0000000e+00   1.3186828e+00   2.0000000e+00   3.6475270e+01
   0.0000000e+00   1.2709008e+00   2.0000000e+00   3.5200397e+01
   0.0000000e+00   1.2248690e+00   2.0000000e+00   3.3968362e+01
   0.0000000e+00   1.1804239e+00   2.0000000e+00   3.2777929e+01
   0.0000000e+00   1.1375513e+00   2.0000000e+00   3.1627752e+01
   0.0000000e+00   1.0962149e+00   2.0000000e+00   3.0516539e+01
   0.0000000e+00   1.0563611e+00   2.0000000e+00   2.9443059e+01
   0.0000000e+00   1.0179384e+00   1.0000000e+00   2.8406112e+01
   0.0000000e+00   9.8089818e-01   1.0000000e+00   2.7404536e+01
   0.0000000e+00   9.4519395e-01   1.0000000e+00   2.6437201e+01
   1.0000000e+00   9.1078191e-01   2.0000000e+00   2.5503016e+01
   0.0000000e+00   8.7762069e-01   2.0000000e+00   2.4600922e+01
   0.0000000e+00   8.4566493e-01   2.0000000e+00   2.3729870e+01
   0.0000000e+00   8.1487297e-01   2.0000000e+00   2.2888851e+01
