   1.0000000e+00   1.7417041e+00   1.9000000e+01   2.6234871e+01
   0.0000000e+00   1.7028655e+00   1.5000000e+01   2.5656302e+01
   0.0000000e+00   1.6650026e+00   1.0000000e+01   2.5091579e+01
   1.0000000e+00   1.6279910e+00   1.0000000e+01   2.4539219e+01
   0.0000000e+00   1.5917824e+00   8.0000000e+00   2.3998619e+01
   1.0000000e+00   1.5563578e+00   7.0000000e+00   2.3469513e+01
   2.0000000e+00   1.5216979e+00   8.0000000e+00   2.2951633e+01
   0.0000000e+00   1.4877837e+00   8.0000000e+00   2.2444713e+01
   1.0000000e+00   1.4545962e+00   9.0000000e+00   2.1948486e+01
   1.0000000e+00   1.4221162e+00   8.0000000e+00   2.1462686e+01
   0.0000000e+00   1.3903247e+00   6.0000000e+00   2.0987046e+01
   0.0000000e+00   1.3592026e+00   5.0000000e+00   2.0521298e+01
