   5.0000000e+00   1.1324439e+01   9.4000000e+01   1.6618638e+02
   1.3000000e+01   1.1014712e+01   8.8000000e+01   1.6209517e+02
   4.0000000e+00   1.0712511e+01   7.8000000e+01   1.5808299e+02
   2.0000000e+00   1.0417588e+01   7.8000000e+01   1.5414685e+02
   2.0000000e+00   1.0128722e+01   7.7000000e+01   1.5026238e+02
   4.0000000e+00   9.8467643e+00   7.4000000e+01   1.4645071e+02
   5.0000000e+00   9.5716428e+00   7.3000000e+01   1.4271267e+02
   3.0000000e+00   9.3032853e+00   7.0000000e+01   1.3904911e+02
   0.0000000e+00   9.0416193e+00   5.9000000e+01   1.3546088e+02
   3.0000000e+00   8.7865726e+00   4.7000000e+01   1.3194881e+02
   2.0000000e+00   8.5380728e+00   4.6000000e+01   1.2851376e+02
   0.0000000e+00   8.2956613e+00   4.0000000e+01   1.2514468e+02
   4.0000000e+00   8.0591691e+00   4.1000000e+01   1.2183946e+02
   1.0000000e+01   7.8287226e+00   4.8000000e+01   1.1860505e+02
   0.0000000e+00   7.6042186e+00   4.5000000e+01   1.1544134e+02
   1.0000000e+00   7.3855535e+00   4.5000000e+01   1.1234822e+02
   6.0000000e+00   7.1726243e+00   4.8000000e+01   1.0932559e+02
   5.0000000e+00   6.9653274e+00   4.7000000e+01   1.0637334e+02
   1.0000000e+00   6.7635597e+00   4.7000000e+01   1.0349135e+02
   5.0000000e+00   6.5670050e+00   5.1000000e+01   1.0066612e+02
   4.0000000e+00   6.3756967e+00   5.2000000e+01   9.7906145e+01
   1.1000000e+01   6.1895266e+00   5.5000000e+01   9.5211020e+01
   6.0000000e+00   6.0083836e+00   5.7000000e+01   9.2580142e+01
   1.5000000e+01   5.8321566e+00   7.4000000e+01   9.0012910e+01
   6.0000000e+00   5.6607345e+00   7.4000000e+01   8.7508725e+01
   3.0000000e+00   5.4940062e+00   7.7000000e+01   8.5066988e+01
   4.0000000e+00   5.3318604e+00   7.9000000e+01   8.2687098e+01
   0.0000000e+00   5.1742258e+00   7.3000000e+01   8.0363824e+01
   4.0000000e+00   5.0209961e+00   7.3000000e+01   7.8095987e+01
   0.0000000e+00   4.8720408e+00   6.9000000e+01   7.5885249e+01
   2.0000000e+00   4.7272515e+00   6.1000000e+01   7.3730713e+01
   5.0000000e+00   4.5865195e+00   5.1000000e+01   7.1631485e+01
   4.0000000e+00   4.4497361e+00   4.8000000e+01   6.9586669e+01
   5.0000000e+00   4.3167929e+00   5.2000000e+01   6.7595370e+01
   0.0000000e+00   4.1875811e+00   5.0000000e+01   6.5656692e+01
   8.0000000e+00   4.0620429e+00   5.6000000e+01   6.3769069e+01
   3.0000000e+00   3.9402472e+00   5.5000000e+01   6.1929243e+01
   1.2000000e+01   3.8219472e+00   6.3000000e+01   6.0138157e+01
   7.0000000e+00   3.7070437e+00   6.8000000e+01   5.8394792e+01
   1.0000000e+01   3.5954374e+00   7.5000000e+01   5.6698128e+01
  -1.0000000e+00   3.4870291e+00   7.6000000e+01   5.5047144e+01
   3.0000000e+00   3.3817196e+00   7.4000000e+01   5.3440822e+01
   5.0000000e+00   3.2794096e+00   7.6000000e+01   5.1878141e+01
   4.0000000e+00   3.1800000e+00   7.4000000e+01   5.0358081e+01
   2.0000000e+00   3.0836908e+00   7.4000000e+01   4.8879866e+01
   3.0000000e+00   2.9902526e+00   6.1000000e+01   4.7442370e+01
   6.0000000e+00   2.8995517e+00   5.4000000e+01   4.6044545e+01
   3.0000000e+00   2.8115018e+00   5.3000000e+01   4.4685382e+01
   5.0000000e+00   2.7260171e+00   5.5000000e+01   4.3363873e+01
   3.0000000e+00   2.6430114e+00   5.1000000e+01   4.2079007e+01
   1.0000000e+00   2.5623987e+00   5.0000000e+01   4.0829776e+01
   3.0000000e+00   2.4840928e+00   4.9000000e+01   3.9615171e+01
   2.0000000e+00   2.4081729e+00   5.0000000e+01   3.8435254e+01
   1.0000000e+00   2.3346754e+00   4.9000000e+01   3.7289811e+01
   0.0000000e+00   2.2633659e+00   4.2000000e+01   3.6176871e+01
   4.0000000e+00   2.1941728e+00   4.1000000e+01   3.5095517e+01
   4.0000000e+00   2.1270239e+00   4.4000000e+01   3.4044832e+01
   0.0000000e+00   2.0618475e+00   3.9000000e+01   3.3023898e+01
   0.0000000e+00   1.9985716e+00   3.9000000e+01   3.2031798e+01
   0.0000000e+00   1.9371243e+00   3.8000000e+01   3.1067616e+01
   0.0000000e+00   1.8774616e+00   3.8000000e+01   3.0130697e+01
   2.0000000e+00   1.8198752e+00   3.6000000e+01   2.9223589e+01
   1.0000000e+00   1.7640300e+00   3.4000000e+01   2.8342867e+01
   1.0000000e+00   1.7098667e+00   3.4000000e+01   2.7487735e+01
   1.0000000e+00   1.6573259e+00   3.2000000e+01   2.6657393e+01
   0.0000000e+00   1.6063483e+00   3.0000000e+01   2.5851045e+01
   0.0000000e+00   1.5568745e+00   2.4000000e+01   2.5067892e+01
   2.0000000e+00   1.5088450e+00   2.5000000e+01   2.4307136e+01
   1.0000000e+00   1.4622006e+00   2.6000000e+01   2.3567980e+01
   3.0000000e+00   1.4168820e+00   2.9000000e+01   2.2849626e+01
   1.0000000e+00   1.3731983e+00   2.9000000e+01   2.2155304e+01
   0.0000000e+00   1.3308734e+00   2.9000000e+01   2.1481846e+01
   0.0000000e+00   1.2898334e+00   2.9000000e+01   2.0828296e+01
   0.0000000e+00   1.2500312e+00   2.7000000e+01   2.0193991e+01
   3.0000000e+00   1.2114200e+00   2.7000000e+01   1.9578269e+01
   0.0000000e+00   1.1739527e+00   2.7000000e+01   1.8980467e+01
   1.0000000e+00   1.1375823e+00   2.7000000e+01   1.8399922e+01
   1.0000000e+00   1.1022619e+00   2.7000000e+01   1.7835973e+01
   0.0000000e+00   1.0679445e+00   2.7000000e+01   1.7287956e+01
   0.0000000e+00   1.0348421e+00   2.5000000e+01   1.6758346e+01
   1.0000000e+00   1.0028234e+00   2.5000000e+01   1.6245461e+01
   0.0000000e+00   9.7178411e-01   2.5000000e+01   1.5747943e+01
   0.0000000e+00   9.4168799e-01   2.5000000e+01   1.5265259e+01
   0.0000000e+00   9.1249880e-01   2.4000000e+01   1.4796878e+01
   0.0000000e+00   8.8418032e-01   2.2000000e+01   1.4342266e+01
   0.0000000e+00   8.5669630e-01   2.2000000e+01   1.3900891e+01
   0.0000000e+00   8.3001052e-01   2.0000000e+01   1.3472221e+01
   1.0000000e+00   8.0408675e-01   2.0000000e+01   1.3055724e+01
   1.0000000e+00   7.7897067e-01   1.7000000e+01   1.2651890e+01
   0.0000000e+00   7.5466509e-01   1.7000000e+01   1.2260674e+01
   0.0000000e+00   7.3111110e-01   1.6000000e+01   1.1881260e+01
   0.0000000e+00   7.0828827e-01   1.6000000e+01   1.1513313e+01
   1.0000000e+00   6.8617619e-01   1.7000000e+01   1.1156499e+01
