   7.2000000e+01   6.8888251e+01   4.7100000e+02   6.8303206e+02
   1.5000000e+01   6.7948283e+01   4.3200000e+02   6.7679720e+02
   5.9000000e+01   6.6992147e+01   4.4700000e+02   6.7030562e+02
   4.5000000e+01   6.6022224e+01   4.3900000e+02   6.6357482e+02
   3.6000000e+01   6.5040288e+01   4.3900000e+02   6.5661905e+02
   2.1000000e+01   6.4048145e+01   3.9400000e+02   6.4945320e+02
   4.9000000e+01   6.3047636e+01   3.8400000e+02   6.4209272e+02
   4.1000000e+01   6.2040635e+01   3.9500000e+02   6.3455371e+02
   6.5000000e+01   6.1029047e+01   3.7300000e+02   6.2685285e+02
   4.0000000e+01   6.0012081e+01   3.4700000e+02   6.1898726e+02
   4.7000000e+01   5.8987264e+01   3.7100000e+02   6.1094197e+02
   7.4000000e+01   5.7959902e+01   4.2600000e+02   6.0275990e+02
   6.7000000e+01   5.6931366e+01   4.5600000e+02   5.9445525e+02
   9.2000000e+01   5.5903013e+01   4.8500000e+02   5.8604248e+02
   5.3000000e+01   5.4876189e+01   4.9100000e+02   5.7753630e+02
   5.9000000e+01   5.3852226e+01   5.0200000e+02   5.6895172e+02
   5.8000000e+01   5.2832444e+01   5.0900000e+02   5.6030401e+02
   7.6000000e+01   5.1818151e+01   5.3900000e+02   5.5160871e+02
   1.0500000e+02   5.0805770e+01   6.0400000e+02   5.4282656e+02
   6.1000000e+01   4.9798278e+01   6.2000000e+02   5.3399281e+02
   9.2000000e+01   4.8797237e+01   6.1500000e+02   5.2512712e+02
   8.0000000e+01   4.7803430e+01   6.0000000e+02   5.1624074e+02
   7.8000000e+01   4.6817595e+01   6.1300000e+02   5.0734486e+02
   9.7000000e+01   4.5840426e+01   6.3600000e+02   4.9845056e+02
   5.1000000e+01   4.4872573e+01   6.2100000e+02   4.8956885e+02
   9.8000000e+01   4.3914642e+01   6.5300000e+02   4.8071064e+02
   9.1000000e+01   4.2966895e+01   6.5300000e+02   4.7187428e+02
   9.7000000e+01   4.2029259e+01   6.7900000e+02   4.6304599e+02
   7.0000000e+01   4.1102632e+01   6.8700000e+02   4.5425398e+02
   3.4000000e+01   4.0187362e+01   6.5000000e+02   4.4550545e+02
   8.6000000e+01   3.9283748e+01   6.3300000e+02   4.3680731e+02
   5.6000000e+01   3.8392040e+01   5.9200000e+02   4.2816614e+02
   7.0000000e+01   3.7512439e+01   5.8000000e+02   4.1958821e+02
   6.5000000e+01   3.6645096e+01   5.5800000e+02   4.1107947e+02
   5.6000000e+01   3.5790111e+01   5.4200000e+02   4.0264556e+02
   8.1000000e+01   3.4949115e+01   5.3500000e+02   3.9428347e+02
   4.7000000e+01   3.4121653e+01   5.0600000e+02   3.8600065e+02
   4.3000000e+01   3.3307527e+01   4.8500000e+02   3.7780255e+02
   4.3000000e+01   3.2506803e+01   4.9900000e+02   3.6969271e+02
   8.0000000e+01   3.1719505e+01   5.3600000e+02   3.6167429e+02
   4.8000000e+01   3.0945619e+01   4.9800000e+02   3.5375009e+02
   4.1000000e+01   3.0185091e+01   4.6600000e+02   3.4592251e+02
   5.6000000e+01   2.9437829e+01   4.6600000e+02   3.3819361e+02
   3.6000000e+01   2.8704486e+01   4.2300000e+02   3.3056898e+02
   3.4000000e+01   2.7986620e+01   4.1200000e+02   3.2305861e+02
   4.4000000e+01   2.7282634e+01   4.1300000e+02   3.1565645e+02
   3.6000000e+01   2.6592446e+01   4.1100000e+02   3.0836391e+02
   7.1000000e+01   2.5915949e+01   4.1800000e+02   3.0118208e+02
   3.9000000e+01   2.5253005e+01   4.0400000e+02   2.9411172e+02
   2.5000000e+01   2.4603447e+01   3.9800000e+02   2.8715327e+02
   2.5000000e+01   2.3967080e+01   3.7200000e+02   2.8030685e+02
   1.8000000e+01   2.3343679e+01   3.5700000e+02   2.7357227e+02
   2.5000000e+01   2.2732992e+01   3.2600000e+02   2.6694899e+02
   4.7000000e+01   2.2135514e+01   3.4100000e+02   2.6044238e+02
   2.2000000e+01   2.1552856e+01   3.2800000e+02   2.5406658e+02
   1.0000000e+01   2.0983166e+01   2.7500000e+02   2.4780807e+02
   1.9000000e+01   2.0426253e+01   2.5300000e+02   2.4166645e+02
   1.7000000e+01   1.9881908e+01   2.4200000e+02   2.3564111e+02
   2.5000000e+01   1.9349903e+01   2.4900000e+02   2.2973118e+02
   1.3000000e+01   1.8829992e+01   2.4400000e+02   2.2393556e+02
   1.5000000e+01   1.8321912e+01   2.1700000e+02   2.1825293e+02
   2.7000000e+01   1.7825379e+01   1.9700000e+02   2.1268172e+02
   1.8000000e+01   1.7340093e+01   1.3700000e+02   2.0722011e+02
   1.2000000e+01   1.6866349e+01   1.2400000e+02   2.0187166e+02
   1.2000000e+01   1.6405506e+01   1.1200000e+02   1.9664950e+02
   1.5000000e+01   1.5955899e+01   1.0100000e+02   1.9153922e+02
   1.0000000e+01   1.5517306e+01   9.0000000e+01   1.8653943e+02
   1.0000000e+01   1.5089491e+01   8.6000000e+01   1.8164860e+02
   1.7000000e+01   1.4672214e+01   9.3000000e+01   1.7686503e+02
   7.0000000e+00   1.4265223e+01   8.6000000e+01   1.7218688e+02
   9.0000000e+00   1.3868256e+01   8.8000000e+01   1.6761213e+02
   6.0000000e+00   1.3481043e+01   8.4000000e+01   1.6313862e+02
   4.0000000e+00   1.3103303e+01   8.2000000e+01   1.5876405e+02
   8.0000000e+00   1.2735149e+01   8.1000000e+01   1.5449025e+02
   3.0000000e+00   1.2377517e+01   7.6000000e+01   1.5032796e+02
   1.0000000e+01   1.2029164e+01   7.5000000e+01   1.4626428e+02
   0.0000000e+00   1.1689877e+01   6.8000000e+01   1.4229741e+02
   6.0000000e+00   1.1359441e+01   6.7000000e+01   1.3842547e+02
   2.0000000e+00   1.1037637e+01   6.2000000e+01   1.3464647e+02
   7.0000000e+00   1.0724245e+01   5.0000000e+01   1.3095837e+02
   7.0000000e+00   1.0419040e+01   5.2000000e+01   1.2735900e+02
   1.0000000e+01   1.0121794e+01   5.8000000e+01   1.2384614e+02
   9.0000000e+00   9.8322775e+00   6.3000000e+01   1.2041746e+02
   1.0000000e+00   9.5504669e+00   6.3000000e+01   1.1707360e+02
   3.0000000e+00   9.2768594e+00   5.4000000e+01   1.1382271e+02
   0.0000000e+00   9.0106689e+00   4.8000000e+01   1.1065428e+02
   3.0000000e+00   8.7517124e+00   4.7000000e+01   1.0756651e+02
   7.0000000e+00   8.4998074e+00   4.6000000e+01   1.0455756e+02
   1.0000000e+01   8.2547722e+00   5.1000000e+01   1.0162555e+02
   3.0000000e+00   8.0164250e+00   4.3000000e+01   9.8768579e+01
   3.0000000e+00   7.7845852e+00   4.0000000e+01   9.5984696e+01
   2.0000000e+00   7.5590720e+00   3.9000000e+01   9.3271923e+01
   5.0000000e+00   7.3397056e+00   4.2000000e+01   9.0628244e+01
   1.2000000e+01   7.1263949e+00   5.0000000e+01   8.8053436e+01
   9.0000000e+00   6.9193080e+00   5.6000000e+01   8.5552593e+01
   3.0000000e+00   6.7180119e+00   5.4000000e+01   8.3118331e+01
   1.0000000e+00   6.5223562e+00   4.7000000e+01   8.0749058e+01
   1.0000000e+00   6.3321921e+00   4.5000000e+01   7.8443180e+01
   1.0000000e+00   6.1473734e+00   4.2000000e+01   7.6199102e+01
   0.0000000e+00   5.9677556e+00   4.0000000e+01   7.4015225e+01
   0.0000000e+00   5.7931967e+00   3.6000000e+01   7.1889952e+01
   1.0000000e+00   5.6235566e+00   2.6000000e+01   6.9821682e+01
   2.0000000e+00   5.4586974e+00   1.7000000e+01   6.7808812e+01
   2.0000000e+00   5.2984528e+00   1.7000000e+01   6.5850195e+01
   3.0000000e+00   5.1426382e+00   1.9000000e+01   6.3946692e+01
   1.0000000e+00   4.9913061e+00   1.9000000e+01   6.2095656e+01
   1.0000000e+00   4.8443543e+00   1.9000000e+01   6.0295823e+01
   3.0000000e+00   4.7016807e+00   2.1000000e+01   5.8545927e+01
