   1.2300000e+02   1.0084396e+02   8.5600000e+02   9.0503339e+02
   1.2400000e+02   1.0152863e+02   8.2300000e+02   9.1372526e+02
   1.5800000e+02   1.0219402e+02   8.8800000e+02   9.2222070e+02
   1.1800000e+02   1.0283954e+02   9.1000000e+02   9.3052532e+02
   1.5500000e+02   1.0346461e+02   9.6200000e+02   9.3864470e+02
   1.3100000e+02   1.0406875e+02   1.0400000e+03   9.4657458e+02
   1.5200000e+02   1.0465200e+02   1.0660000e+03   9.5427495e+02
   1.4200000e+02   1.0521341e+02   1.0810000e+03   9.6177607e+02
   1.2100000e+02   1.0575247e+02   1.0460000e+03   9.6907894e+02
   8.2000000e+01   1.0626862e+02   1.0060000e+03   9.7618455e+02
   1.0800000e+02   1.0676135e+02   9.6600000e+02   9.8309390e+02
   1.1000000e+02   1.0723089e+02   9.3900000e+02   9.8978528e+02
   1.3900000e+02   1.0767674e+02   9.5900000e+02   9.9625900e+02
   1.3100000e+02   1.0809821e+02   9.5900000e+02   1.0025204e+03
   1.0700000e+02   1.0849485e+02   9.1700000e+02   1.0085680e+03
   1.3400000e+02   1.0886624e+02   9.5500000e+02   1.0143999e+03
   1.1900000e+02   1.0921218e+02   9.9500000e+02   1.0200124e+03
   1.0100000e+02   1.0953334e+02   9.9100000e+02   1.0253939e+03
   1.1900000e+02   1.0982866e+02   9.7700000e+02   1.0305483e+03
   8.9000000e+01   1.1009782e+02   9.3400000e+02   1.0354728e+03
   8.8000000e+01   1.1034050e+02   8.9300000e+02   1.0401648e+03
   1.1100000e+02   1.1055636e+02   8.9300000e+02   1.0446217e+03
   8.4000000e+01   1.1074947e+02   9.5500000e+02   1.0488525e+03
   9.6000000e+01   1.1091793e+02   9.1500000e+02   1.0528502e+03
   6.5000000e+01   1.1106006e+02   8.4100000e+02   1.0566089e+03
   8.5000000e+01   1.1117565e+02   8.1700000e+02   1.0601260e+03
   7.9000000e+01   1.1126446e+02   7.8800000e+02   1.0633993e+03
   8.7000000e+01   1.1132628e+02   7.9200000e+02   1.0664263e+03
   9.3000000e+01   1.1136087e+02   7.9800000e+02   1.0692046e+03
   7.8000000e+01   1.1136800e+02   7.4600000e+02   1.0717320e+03
   9.4000000e+01   1.1134746e+02   7.6400000e+02   1.0740060e+03
   7.1000000e+01   1.1129901e+02   7.4900000e+02   1.0760242e+03
   8.5000000e+01   1.1122244e+02   7.5800000e+02   1.0777843e+03
   9.8000000e+01   1.1111750e+02   7.6200000e+02   1.0792840e+03
   1.1100000e+02   1.1098446e+02   7.9500000e+02   1.0805230e+03
   9.8000000e+01   1.1083660e+02   8.3500000e+02   1.0815642e+03
   1.1800000e+02   1.1066297e+02   8.5400000e+02   1.0823536e+03
   1.1800000e+02   1.1046359e+02   8.8600000e+02   1.0828898e+03
   8.7000000e+01   1.1023847e+02   8.7800000e+02   1.0831718e+03
   9.5000000e+01   1.0998762e+02   9.4600000e+02   1.0831983e+03
   8.9000000e+01   1.0971105e+02   9.6100000e+02   1.0829680e+03
   1.0800000e+02   1.0940877e+02   9.9500000e+02   1.0824797e+03
   1.2100000e+02   1.0908081e+02   1.0160000e+03   1.0817322e+03
   1.0300000e+02   1.0872716e+02   1.0030000e+03   1.0807243e+03
   1.2900000e+02   1.0834784e+02   1.0270000e+03   1.0794548e+03
   1.2000000e+02   1.0794287e+02   1.1140000e+03   1.0779224e+03
   1.0100000e+02   1.0751224e+02   1.0950000e+03   1.0761259e+03
   1.2900000e+02   1.0706140e+02   1.0940000e+03   1.0741046e+03
   1.3800000e+02   1.0659783e+02   1.1130000e+03   1.0719134e+03
   9.9000000e+01   1.0611261e+02   1.1850000e+03   1.0694842e+03
   9.5000000e+01   1.0560603e+02   1.1510000e+03   1.0668177e+03
   1.0400000e+02   1.0507840e+02   1.1810000e+03   1.0639150e+03
   1.2800000e+02   1.0453000e+02   1.1860000e+03   1.0607769e+03
   1.0100000e+02   1.0396114e+02   1.1640000e+03   1.0574043e+03
   1.2200000e+02   1.0337210e+02   1.2220000e+03   1.0537981e+03
   1.0400000e+02   1.0276318e+02   1.2650000e+03   1.0499592e+03
   1.0200000e+02   1.0213467e+02   1.2560000e+03   1.0458885e+03
   9.3000000e+01   1.0148687e+02   1.2270000e+03   1.0415868e+03
   1.0800000e+02   1.0082008e+02   1.1990000e+03   1.0370552e+03
   1.2400000e+02   1.0013458e+02   1.2260000e+03   1.0322943e+03
   8.4000000e+01   9.9438502e+01   1.2040000e+03   1.0273947e+03
   1.1000000e+02   9.8730868e+01   1.2200000e+03   1.0223426e+03
   9.8000000e+01   9.8008403e+01   1.1150000e+03   1.0170982e+03
   8.3000000e+01   9.7271612e+01   1.0360000e+03   1.0116647e+03
   1.1800000e+02   9.6520997e+01   9.6200000e+02   1.0060454e+03
   1.1800000e+02   9.5757061e+01   9.4000000e+02   1.0002437e+03
   9.5000000e+01   9.4980307e+01   8.6900000e+02   9.9426268e+02
   1.2400000e+02   9.4191238e+01   8.9200000e+02   9.8810576e+02
   8.7000000e+01   9.3390356e+01   9.1900000e+02   9.8177617e+02
   9.5000000e+01   9.2578164e+01   8.7300000e+02   9.7527717e+02
   7.4000000e+01   9.1755165e+01   8.2500000e+02   9.6861204e+02
   6.9000000e+01   9.0921863e+01   7.8600000e+02   9.6178405e+02
   6.1000000e+01   9.0078759e+01   7.5100000e+02   9.5479649e+02
   1.2600000e+02   8.9230486e+01   7.9000000e+02   9.4774764e+02
   9.1000000e+01   8.8374577e+01   7.9200000e+02   9.4057244e+02
   7.9000000e+01   8.7511433e+01   7.7600000e+02   9.3327181e+02
   1.0100000e+02   8.6641628e+01   7.9200000e+02   9.2585069e+02
   6.5000000e+01   8.5765738e+01   7.0400000e+02   9.1831399e+02
   1.1900000e+02   8.4884337e+01   7.4500000e+02   9.1066667e+02
   5.8000000e+01   8.3998001e+01   7.4500000e+02   9.0291365e+02
   1.1000000e+02   8.3107304e+01   7.9500000e+02   8.9505987e+02
   6.3000000e+01   8.2212822e+01   7.4200000e+02   8.8711026e+02
   7.8000000e+01   8.1315130e+01   7.3200000e+02   8.7906976e+02
   6.6000000e+01   8.0414802e+01   7.3600000e+02   8.7094329e+02
   1.1500000e+02   7.9512414e+01   8.0500000e+02   8.6273580e+02
   1.2200000e+02   7.8607612e+01   8.4700000e+02   8.5445827e+02
   4.8000000e+01   7.7698772e+01   8.2400000e+02   8.4612995e+02
   8.2000000e+01   7.6788771e+01   8.2000000e+02   8.3774080e+02
   9.8000000e+01   7.5878128e+01   8.3200000e+02   8.2929609e+02
   7.8000000e+01   7.4967363e+01   8.4200000e+02   8.2080114e+02
   9.8000000e+01   7.4056996e+01   8.8200000e+02   8.1226122e+02
   8.2000000e+01   7.3147547e+01   8.3800000e+02   8.0368163e+02
   8.8000000e+01   7.2239535e+01   8.0000000e+02   7.9506767e+02
   4.2000000e+01   7.1333482e+01   7.8700000e+02   7.8642463e+02
   9.0000000e+01   7.0429906e+01   7.8500000e+02   7.7775779e+02
   5.7000000e+01   6.9529327e+01   7.1400000e+02   7.6907247e+02
   1.3300000e+02   6.8632265e+01   7.2900000e+02   7.6037394e+02
   1.0400000e+02   6.7739241e+01   7.3900000e+02   7.5166750e+02
   9.0000000e+01   6.6850774e+01   7.4100000e+02   7.4295845e+02
   9.8000000e+01   6.5962614e+01   7.3200000e+02   7.3422762e+02
   4.6000000e+01   6.5074423e+01   6.7800000e+02   7.2547590e+02
   1.2300000e+02   6.4190303e+01   7.1800000e+02   7.1672695e+02
   1.1200000e+02   6.3310640e+01   7.4900000e+02   7.0798538e+02
   6.6000000e+01   6.2435819e+01   7.1900000e+02   6.9925580e+02
   9.6000000e+01   6.1566228e+01   7.2400000e+02   6.9054282e+02
   7.9000000e+01   6.0702252e+01   7.0300000e+02   6.8185103e+02
   8.5000000e+01   5.9844276e+01   6.9500000e+02   6.7318505e+02
   6.2000000e+01   5.8992686e+01   6.8100000e+02   6.6454948e+02
   8.0000000e+01   5.8147869e+01   6.8000000e+02   6.5594893e+02
   4.2000000e+01   5.7310210e+01   6.5100000e+02   6.4738800e+02
   6.3000000e+01   5.6480094e+01   6.2800000e+02   6.3887130e+02
   5.3000000e+01   5.5657909e+01   6.1700000e+02   6.3040344e+02
   4.1000000e+01   5.4844039e+01   5.8500000e+02   6.2198901e+02
   6.5000000e+01   5.4029627e+01   5.8700000e+02   6.1355717e+02
   3.4000000e+01   5.3219922e+01   5.7500000e+02   6.0515223e+02
   4.5000000e+01   5.2417099e+01   5.6900000e+02   5.9679338e+02
   4.5000000e+01   5.1621376e+01   5.5200000e+02   5.8848388e+02
   5.7000000e+01   5.0832972e+01   5.5300000e+02   5.8022697e+02
   7.1000000e+01   5.0052108e+01   5.3800000e+02   5.7202589e+02
   4.7000000e+01   4.9279001e+01   4.9200000e+02   5.6388389e+02
   3.5000000e+01   4.8513871e+01   4.5900000e+02   5.5580421e+02
   1.5000000e+01   4.7756936e+01   4.1700000e+02   5.4779010e+02
   1.9000000e+01   4.7008417e+01   3.9300000e+02   5.3984479e+02
   3.6000000e+01   4.6268531e+01   3.7000000e+02   5.3197155e+02
   3.3000000e+01   4.5537498e+01   3.4200000e+02   5.2417359e+02
   3.3000000e+01   4.4815537e+01   3.3400000e+02   5.1645418e+02
   3.5000000e+01   4.4102241e+01   3.2700000e+02   5.0880910e+02
   3.6000000e+01   4.3390703e+01   3.1900000e+02   5.0115667e+02
   2.4000000e+01   4.2687147e+01   3.1500000e+02   4.9357169e+02
   1.6000000e+01   4.1991675e+01   2.9500000e+02   4.8605601e+02
   2.0000000e+01   4.1304387e+01   2.8900000e+02   4.7861146e+02
   4.1000000e+01   4.0625384e+01   3.0400000e+02   4.7123987e+02
   3.1000000e+01   3.9954768e+01   3.0600000e+02   4.6394310e+02
   2.3000000e+01   3.9292639e+01   3.0000000e+02   4.5672297e+02
   1.5000000e+01   3.8639098e+01   2.9300000e+02   4.4958133e+02
   1.9000000e+01   3.7994247e+01   2.9100000e+02   4.4252002e+02
   1.4000000e+01   3.7358187e+01   2.9700000e+02   4.3554086e+02
   3.1000000e+01   3.6731019e+01   3.1700000e+02   4.2864570e+02
   1.6000000e+01   3.6112843e+01   3.1800000e+02   4.2183638e+02
   1.6000000e+01   3.5503761e+01   3.1200000e+02   4.1511474e+02
   1.3000000e+01   3.4902642e+01   3.1500000e+02   4.0846656e+02
   1.5000000e+01   3.4307861e+01   3.1900000e+02   4.0187115e+02
   1.6000000e+01   3.3721283e+01   3.2400000e+02   3.9535337e+02
   9.0000000e+00   3.3142898e+01   3.2100000e+02   3.8891362e+02
   1.6000000e+01   3.2572696e+01   3.2900000e+02   3.8255227e+02
   1.2000000e+01   3.2010667e+01   3.3400000e+02   3.7626971e+02
   5.0000000e+00   3.1456800e+01   3.2200000e+02   3.7006634e+02
   1.2000000e+01   3.0911086e+01   3.2700000e+02   3.6394252e+02
   1.1000000e+01   3.0373513e+01   3.2800000e+02   3.5789866e+02
   8.0000000e+00   2.9844072e+01   3.2300000e+02   3.5193514e+02
