   2.6000000e+01   1.2232552e+01   2.2200000e+02   8.3919583e+01
   1.8000000e+01   1.2187084e+01   2.3400000e+02   8.3726935e+01
   2.5000000e+01   1.2139310e+01   2.5900000e+02   8.3517869e+01
   1.6000000e+01   1.2089223e+01   2.5500000e+02   8.3292042e+01
   2.4000000e+01   1.2036858e+01   2.7900000e+02   8.3049567e+01
   2.1000000e+01   1.1982250e+01   2.5800000e+02   8.2790556e+01
   1.1000000e+01   1.1925433e+01   2.2200000e+02   8.2515123e+01
   1.6000000e+01   1.1866715e+01   1.9600000e+02   8.2225749e+01
   1.8000000e+01   1.1806001e+01   2.1400000e+02   8.1921419e+01
   1.3000000e+01   1.1743274e+01   1.9200000e+02   8.1601794e+01
   1.0000000e+01   1.1678576e+01   1.7700000e+02   8.1267047e+01
   9.0000000e+00   1.1611949e+01   1.6800000e+02   8.0917348e+01
   8.0000000e+00   1.1543435e+01   1.5800000e+02   8.0552870e+01
   1.3000000e+01   1.1473075e+01   1.7100000e+02   8.0173782e+01
   9.0000000e+00   1.1400910e+01   1.4300000e+02   7.9780258e+01
   6.0000000e+00   1.1326984e+01   1.4900000e+02   7.9372469e+01
   6.0000000e+00   1.1251337e+01   1.5500000e+02   7.8950585e+01
   9.0000000e+00   1.1174010e+01   1.6400000e+02   7.8514778e+01
   6.0000000e+00   1.1095095e+01   1.0800000e+02   7.8065742e+01
   6.0000000e+00   1.1015036e+01   1.1400000e+02   7.7608065e+01
   1.2000000e+01   1.0933544e+01   9.1000000e+01   7.7138301e+01
   1.1000000e+01   1.0850670e+01   9.7000000e+01   7.6656724e+01
   9.0000000e+00   1.0766465e+01   1.0600000e+02   7.6163609e+01
   1.0000000e+01   1.0680981e+01   9.7000000e+01   7.5659230e+01
   5.0000000e+00   1.0594269e+01   8.9000000e+01   7.5143861e+01
   8.0000000e+00   1.0506380e+01   9.7000000e+01   7.4617779e+01
   1.3000000e+01   1.0417365e+01   9.7000000e+01   7.4081256e+01
   9.0000000e+00   1.0327275e+01   1.0000000e+02   7.3534568e+01
   1.0000000e+01   1.0236161e+01   1.1000000e+02   7.2977989e+01
   7.0000000e+00   1.0144075e+01   1.0800000e+02   7.2411795e+01
   8.0000000e+00   1.0051159e+01   1.1000000e+02   7.1837882e+01
   5.0000000e+00   9.9575433e+00   1.0600000e+02   7.1257908e+01
   7.0000000e+00   9.8631689e+00   1.0200000e+02   7.0670210e+01
   7.0000000e+00   9.7680918e+00   1.0400000e+02   7.0075146e+01
   6.0000000e+00   9.6723678e+00   1.0400000e+02   6.9473071e+01
   3.0000000e+00   9.5760525e+00   1.0100000e+02   6.8864342e+01
   3.0000000e+00   9.4792019e+00   1.0400000e+02   6.8249315e+01
   5.0000000e+00   9.3818715e+00   1.0200000e+02   6.7628345e+01
   0.0000000e+00   9.2841173e+00   9.5000000e+01   6.7001790e+01
   4.0000000e+00   9.1859950e+00   9.2000000e+01   6.6370005e+01
   1.0000000e+00   9.0875604e+00   8.9000000e+01   6.5733346e+01
   4.0000000e+00   8.9888692e+00   8.9000000e+01   6.5092170e+01
   2.0000000e+00   8.8898408e+00   8.4000000e+01   6.4447330e+01
   7.0000000e+00   8.7905734e+00   8.4000000e+01   6.3799026e+01
   3.0000000e+00   8.6911658e+00   8.3000000e+01   6.3147459e+01
   2.0000000e+00   8.5916699e+00   8.2000000e+01   6.2492999e+01
   7.0000000e+00   8.4921377e+00   8.9000000e+01   6.1836015e+01
   1.0000000e+00   8.3926213e+00   8.6000000e+01   6.1176879e+01
   1.0000000e+00   8.2931725e+00   8.0000000e+01   6.0515958e+01
   0.0000000e+00   8.1938434e+00   4.8000000e+01   5.9853625e+01
   0.0000000e+00   8.0946859e+00   2.0000000e+01   5.9190248e+01
   2.0000000e+00   7.9957520e+00   2.2000000e+01   5.8526198e+01
   0.0000000e+00   7.8970936e+00   2.2000000e+01   5.7861845e+01
   1.0000000e+00   7.7987511e+00   1.5000000e+01   5.7197504e+01
   1.0000000e+00   7.7002580e+00   9.0000000e+00   5.6531129e+01
   2.0000000e+00   7.6020636e+00   9.0000000e+00   5.5864944e+01
   2.0000000e+00   7.5042094e+00   6.0000000e+00   5.5199267e+01
   4.0000000e+00   7.4067371e+00   1.0000000e+01   5.4534422e+01
   2.0000000e+00   7.3096880e+00   1.2000000e+01   5.3870729e+01
   2.0000000e+00   7.2131039e+00   1.3000000e+01   5.3208509e+01
   1.0000000e+00   7.1170261e+00   1.4000000e+01   5.2548085e+01
   0.0000000e+00   7.0214962e+00   1.4000000e+01   5.1889777e+01
   2.0000000e+00   6.9265557e+00   1.3000000e+01   5.1233906e+01
   1.0000000e+00   6.8322463e+00   1.3000000e+01   5.0580795e+01
   1.0000000e+00   6.7386094e+00   1.4000000e+01   4.9930764e+01
   2.0000000e+00   6.6456399e+00   1.3000000e+01   4.9283901e+01
   1.0000000e+00   6.5532091e+00   1.4000000e+01   4.8639664e+01
   3.0000000e+00   6.4613418e+00   1.7000000e+01   4.7998292e+01
