   1.2500000e+02   1.2424151e+02   1.4450000e+03   1.4538666e+03
   1.4600000e+02   1.2285005e+02   1.4850000e+03   1.4415830e+03
   1.4800000e+02   1.2146330e+02   1.5580000e+03   1.4291291e+03
   1.3200000e+02   1.2008129e+02   1.5780000e+03   1.4164348e+03
   1.2600000e+02   1.1870440e+02   1.6000000e+03   1.4035337e+03
   1.2900000e+02   1.1733307e+02   1.6490000e+03   1.3904867e+03
   1.4300000e+02   1.1596768e+02   1.6930000e+03   1.3773213e+03
   2.0500000e+02   1.1460855e+02   1.7870000e+03   1.3640652e+03
   1.6300000e+02   1.1325563e+02   1.8720000e+03   1.3506712e+03
   1.5800000e+02   1.1190932e+02   1.8320000e+03   1.3371771e+03
   1.6500000e+02   1.1056999e+02   1.9060000e+03   1.3236140e+03
   1.5800000e+02   1.0923794e+02   1.9520000e+03   1.3100005e+03
   1.0100000e+02   1.0791347e+02   1.9350000e+03   1.2963551e+03
   1.4300000e+02   1.0659601e+02   1.9230000e+03   1.2826092e+03
   1.2500000e+02   1.0528632e+02   1.8320000e+03   1.2688263e+03
   1.6000000e+02   1.0398471e+02   1.8900000e+03   1.2550280e+03
   9.6000000e+01   1.0269146e+02   1.8400000e+03   1.2412286e+03
   1.3600000e+02   1.0140681e+02   1.8510000e+03   1.2274428e+03
   1.3200000e+02   1.0013103e+02   1.8350000e+03   1.2136848e+03
   1.0200000e+02   9.8864379e+01   1.7710000e+03   1.1999693e+03
   1.0700000e+02   9.7606879e+01   1.7900000e+03   1.1862923e+03
   1.3100000e+02   9.6357594e+01   1.7790000e+03   1.1725750e+03
   1.0800000e+02   9.5117630e+01   1.7450000e+03   1.1588979e+03
   7.7000000e+01   9.3887181e+01   1.7150000e+03   1.1452704e+03
   1.0300000e+02   9.2666441e+01   1.6480000e+03   1.1317020e+03
   9.7000000e+01   9.1455604e+01   1.6320000e+03   1.1182018e+03
   1.2700000e+02   9.0254863e+01   1.6520000e+03   1.1047792e+03
   9.4000000e+01   8.9064412e+01   1.6510000e+03   1.0914437e+03
   9.3000000e+01   8.7883828e+01   1.6410000e+03   1.0781648e+03
   8.5000000e+01   8.6712731e+01   1.6640000e+03   1.0649146e+03
   6.5000000e+01   8.5551905e+01   1.5690000e+03   1.0517409e+03
   1.0600000e+02   8.4401479e+01   1.6170000e+03   1.0386486e+03
   7.2000000e+01   8.3261583e+01   1.5990000e+03   1.0256430e+03
   4.3000000e+01   8.2132343e+01   1.4980000e+03   1.0127291e+03
   8.5000000e+01   8.1013889e+01   1.2570000e+03   9.9991216e+02
   7.2000000e+01   7.9906349e+01   1.0840000e+03   9.8719726e+02
   4.8000000e+01   7.8808936e+01   1.0500000e+03   9.7455091e+02
   7.1000000e+01   7.7721879e+01   9.9000000e+02   9.6198241e+02
   6.0000000e+01   7.6645576e+01   9.9100000e+02   9.4950836e+02
   6.3000000e+01   7.5580098e+01   9.7300000e+02   9.3713145e+02
   2.8000000e+01   7.4525516e+01   9.0300000e+02   9.2485437e+02
   5.0000000e+01   7.3481900e+01   8.9300000e+02   9.1267983e+02
   3.0000000e+01   7.2449322e+01   8.5200000e+02   9.0061051e+02
   6.7000000e+01   7.1427852e+01   8.7500000e+02   8.8864911e+02
   5.0000000e+01   7.0416486e+01   7.9300000e+02   8.7677156e+02
   4.2000000e+01   6.9415923e+01   7.1000000e+02   8.6499617e+02
   4.3000000e+01   6.8426224e+01   7.0500000e+02   8.5332543e+02
   4.6000000e+01   6.7447413e+01   6.7500000e+02   8.4176086e+02
   5.1000000e+01   6.6479513e+01   6.1800000e+02   8.3030398e+02
   5.4000000e+01   6.5522548e+01   6.2700000e+02   8.1895631e+02
   5.1000000e+01   6.4576543e+01   6.4700000e+02   8.0771938e+02
   6.0000000e+01   6.3641168e+01   6.5200000e+02   7.9658821e+02
   8.0000000e+00   6.2715330e+01   6.1600000e+02   7.8554364e+02
   2.1000000e+01   6.1800130e+01   5.7500000e+02   7.7460712e+02
   3.4000000e+01   6.0895563e+01   5.7200000e+02   7.6377966e+02
   2.7000000e+01   6.0001626e+01   5.4800000e+02   7.5306228e+02
   5.0000000e+01   5.9118315e+01   5.3100000e+02   7.4245599e+02
   4.6000000e+01   5.8245625e+01   5.4300000e+02   7.3196180e+02
   4.8000000e+01   5.7383554e+01   5.0800000e+02   7.2158072e+02
   3.7000000e+01   5.6532096e+01   4.8800000e+02   7.1131377e+02
   3.4000000e+01   5.5691248e+01   4.6000000e+02   7.0116196e+02
   6.1000000e+01   5.4861007e+01   4.8800000e+02   6.9112630e+02
   2.6000000e+01   5.4041367e+01   4.5600000e+02   6.8120781e+02
   4.3000000e+01   5.3232326e+01   4.6700000e+02   6.7140750e+02
   2.4000000e+01   5.2433392e+01   4.5700000e+02   6.6171657e+02
   3.6000000e+01   5.1643057e+01   4.6900000e+02   6.5210567e+02
   4.3000000e+01   5.0862774e+01   4.7200000e+02   6.4260522e+02
   2.9000000e+01   5.0092503e+01   4.6000000e+02   6.3321548e+02
   1.8000000e+01   4.9332201e+01   4.4700000e+02   6.2393670e+02
   3.8000000e+01   4.8581827e+01   4.3300000e+02   6.1476914e+02
   3.7000000e+01   4.7841340e+01   4.4200000e+02   6.0571306e+02
   4.2000000e+01   4.7110698e+01   4.3700000e+02   5.9676871e+02
   3.6000000e+01   4.6389859e+01   4.4400000e+02   5.8793634e+02
   4.4000000e+01   4.5678783e+01   4.6400000e+02   5.7921621e+02
   1.0000000e+01   4.4977428e+01   4.5500000e+02   5.7060859e+02
   4.2000000e+01   4.4285752e+01   4.6100000e+02   5.6211371e+02
   1.2000000e+01   4.3603714e+01   4.3700000e+02   5.5373185e+02
   4.0000000e+01   4.2930880e+01   4.2500000e+02   5.4545450e+02
   4.6000000e+01   4.2266026e+01   4.2400000e+02   5.3725559e+02
   4.5000000e+01   4.1610262e+01   4.4600000e+02   5.2916102e+02
   3.7000000e+01   4.0963517e+01   4.3100000e+02   5.2117038e+02
   4.5000000e+01   4.0325719e+01   4.5400000e+02   5.1328327e+02
   3.1000000e+01   3.9696798e+01   4.4200000e+02   5.0549928e+02
   3.8000000e+01   3.9076681e+01   4.3100000e+02   4.9781799e+02
   5.9000000e+01   3.8465299e+01   4.7400000e+02   4.9023901e+02
   3.2000000e+01   3.7862579e+01   4.9300000e+02   4.8276193e+02
   3.1000000e+01   3.7268450e+01   4.9100000e+02   4.7538633e+02
   3.0000000e+01   3.6682841e+01   4.8900000e+02   4.6811181e+02
   3.8000000e+01   3.6105681e+01   4.5800000e+02   4.6093796e+02
   3.0000000e+01   3.5536899e+01   4.5500000e+02   4.5386438e+02
   2.6000000e+01   3.4976230e+01   4.5200000e+02   4.4688575e+02
   3.8000000e+01   3.4423042e+01   4.5400000e+02   4.3998730e+02
   4.7000000e+01   3.3877814e+01   4.6500000e+02   4.3318268e+02
   4.8000000e+01   3.3340461e+01   4.4000000e+02   4.2647113e+02
   3.7000000e+01   3.2810896e+01   4.4800000e+02   4.1985187e+02
   3.5000000e+01   3.2289035e+01   4.4000000e+02   4.1332414e+02
   3.1000000e+01   3.1774791e+01   4.5200000e+02   4.0688714e+02
   6.7000000e+01   3.1268080e+01   4.9900000e+02   4.0054012e+02
   3.6000000e+01   3.0768815e+01   5.0500000e+02   3.9428230e+02
   3.5000000e+01   3.0276912e+01   4.7200000e+02   3.8811291e+02
   5.7000000e+01   2.9792284e+01   4.8200000e+02   3.8203117e+02
   1.7000000e+01   2.9314846e+01   4.7300000e+02   3.7603631e+02
   3.5000000e+01   2.8844512e+01   4.6800000e+02   3.7012755e+02
   4.2000000e+01   2.8381185e+01   4.7100000e+02   3.6430257e+02
   1.6000000e+01   2.7924744e+01   4.5700000e+02   3.5855614e+02
   3.6000000e+01   2.7475137e+01   4.4100000e+02   3.5289188e+02
   1.7000000e+01   2.7032278e+01   4.1500000e+02   3.4730889e+02
   1.6000000e+01   2.6596082e+01   3.7200000e+02   3.4180628e+02
   1.1000000e+01   2.6166461e+01   3.5300000e+02   3.3638317e+02
   2.8000000e+01   2.5743329e+01   3.5200000e+02   3.3103866e+02
   2.3000000e+01   2.5326599e+01   3.5300000e+02   3.2577189e+02
   3.3000000e+01   2.4916185e+01   3.6400000e+02   3.2058194e+02
   8.0000000e+00   2.4512001e+01   3.2100000e+02   3.1546795e+02
   1.9000000e+01   2.4113960e+01   3.3000000e+02   3.1042901e+02
   2.7000000e+01   2.3721975e+01   3.2200000e+02   3.0546424e+02
   2.7000000e+01   2.3335960e+01   3.2900000e+02   3.0057276e+02
   3.7000000e+01   2.2955938e+01   3.5100000e+02   2.9575397e+02
   4.5000000e+01   2.2582100e+01   3.7000000e+02   2.9100775e+02
   4.2000000e+01   2.2214046e+01   3.9300000e+02   2.8633234e+02
   3.6000000e+01   2.1851693e+01   3.9100000e+02   2.8172688e+02
   0.0000000e+00   2.1494958e+01   3.9100000e+02   2.7719048e+02
   4.4000000e+01   2.1143758e+01   4.1400000e+02   2.7272227e+02
   2.4000000e+01   2.0798010e+01   4.2500000e+02   2.6832136e+02
   2.3000000e+01   2.0457631e+01   4.2400000e+02   2.6398689e+02
   3.0000000e+01   2.0122538e+01   4.2500000e+02   2.5971797e+02
   1.6000000e+01   1.9792648e+01   4.3600000e+02   2.5551372e+02
   3.0000000e+01   1.9467879e+01   3.9500000e+02   2.5137328e+02
   2.9000000e+01   1.9148147e+01   3.8900000e+02   2.4729575e+02
   2.3000000e+01   1.8833370e+01   3.8900000e+02   2.4328026e+02
   3.2000000e+01   1.8523464e+01   3.7000000e+02   2.3932593e+02
   7.0000000e+00   1.8218346e+01   3.5900000e+02   2.3543189e+02
   2.3000000e+01   1.7917935e+01   3.5500000e+02   2.3159726e+02
   5.0000000e+00   1.7622146e+01   3.3400000e+02   2.2782116e+02
   1.7000000e+01   1.7330897e+01   3.1100000e+02   2.2410271e+02
   2.4000000e+01   1.7044105e+01   3.1200000e+02   2.2044103e+02
   1.0000000e+01   1.6761686e+01   2.7500000e+02   2.1683525e+02
   1.7000000e+01   1.6484543e+01   2.4400000e+02   2.1328975e+02
   1.1000000e+01   1.6211985e+01   2.3300000e+02   2.0980040e+02
   1.0000000e+01   1.5943767e+01   2.3100000e+02   2.0636546e+02
   1.5000000e+01   1.5679818e+01   2.1200000e+02   2.0298412e+02
   1.1000000e+01   1.5420067e+01   2.0100000e+02   1.9965556e+02
   7.0000000e+00   1.5164442e+01   1.8800000e+02   1.9637896e+02
   1.0000000e+01   1.4912872e+01   1.9500000e+02   1.9315352e+02
   7.0000000e+00   1.4665286e+01   1.5500000e+02   1.8997840e+02
   1.3000000e+01   1.4421612e+01   1.5300000e+02   1.8685280e+02
   8.0000000e+00   1.4181778e+01   1.5400000e+02   1.8377590e+02
   1.7000000e+01   1.3945714e+01   1.5100000e+02   1.8074688e+02
   8.0000000e+00   1.3713348e+01   1.5300000e+02   1.7776493e+02
   8.0000000e+00   1.3484608e+01   1.5700000e+02   1.7482923e+02
   1.4000000e+01   1.3259423e+01   1.5700000e+02   1.7193896e+02
   5.0000000e+00   1.3037722e+01   1.3700000e+02   1.6909331e+02
   1.8000000e+01   1.2819434e+01   1.4100000e+02   1.6629146e+02
   3.0000000e+00   1.2604486e+01   1.3200000e+02   1.6353260e+02
