   0.0000000e+00   4.0647722e+00   1.8000000e+01   5.4861117e+01
   2.0000000e+00   3.9802443e+00   2.0000000e+01   5.3768399e+01
   0.0000000e+00   3.8973400e+00   9.0000000e+00   5.2694940e+01
   1.0000000e+00   3.8160324e+00   1.0000000e+01   5.1637780e+01
   5.0000000e+00   3.7362970e+00   9.0000000e+00   5.0598886e+01
   0.0000000e+00   3.6581084e+00   9.0000000e+00   4.9578173e+01
   0.0000000e+00   3.5814411e+00   9.0000000e+00   4.8575552e+01
   1.0000000e+00   3.5062697e+00   1.0000000e+01   4.7590938e+01
   1.0000000e+00   3.4325685e+00   1.0000000e+01   4.6624245e+01
   5.0000000e+00   3.3603187e+00   1.0000000e+01   4.5674670e+01
   4.0000000e+00   3.2894986e+00   1.4000000e+01   4.4741688e+01
   0.0000000e+00   3.2200788e+00   1.4000000e+01   4.3825668e+01
   4.0000000e+00   3.1520345e+00   1.8000000e+01   4.2926438e+01
   3.0000000e+00   3.0853409e+00   2.1000000e+01   4.2043825e+01
   2.0000000e+00   3.0199735e+00   2.3000000e+01   4.1177657e+01
   2.0000000e+00   2.9559075e+00   2.5000000e+01   4.0327761e+01
   1.0000000e+00   2.8931581e+00   1.3000000e+01   3.9493159e+01
   5.0000000e+00   2.8316761e+00   1.4000000e+01   3.8674175e+01
   2.0000000e+00   2.7714348e+00   1.6000000e+01   3.7870674e+01
   0.0000000e+00   2.7124107e+00   1.6000000e+01   3.7082461e+01
   1.0000000e+00   2.6545801e+00   1.7000000e+01   3.6309341e+01
   0.0000000e+00   2.5979196e+00   1.1000000e+01   3.5551118e+01
   0.0000000e+00   2.5424055e+00   1.1000000e+01   3.4807597e+01
   0.0000000e+00   2.4880142e+00   1.0000000e+01   3.4078583e+01
   1.0000000e+00   2.4347222e+00   1.1000000e+01   3.3363881e+01
   0.0000000e+00   2.3825059e+00   9.0000000e+00   3.2663296e+01
   5.0000000e+00   2.3314139e+00   1.3000000e+01   3.1976093e+01
   0.0000000e+00   2.2813891e+00   1.2000000e+01   3.1302327e+01
   2.0000000e+00   2.2323967e+00   1.4000000e+01   3.0641888e+01
   0.0000000e+00   2.1844153e+00   1.3000000e+01   2.9994563e+01
   1.0000000e+00   2.1374237e+00   9.0000000e+00   2.9360139e+01
   0.0000000e+00   2.0914006e+00   9.0000000e+00   2.8738405e+01
   0.0000000e+00   2.0463247e+00   9.0000000e+00   2.8129147e+01
   1.0000000e+00   2.0021748e+00   7.0000000e+00   2.7532154e+01
   0.0000000e+00   1.9589294e+00   5.0000000e+00   2.6947214e+01
   0.0000000e+00   1.9165675e+00   4.0000000e+00   2.6374113e+01
   2.0000000e+00   1.8751349e+00   6.0000000e+00   2.5812607e+01
   1.0000000e+00   1.8345924e+00   7.0000000e+00   2.5262492e+01
   0.0000000e+00   1.7948987e+00   7.0000000e+00   2.4723565e+01
   2.0000000e+00   1.7560350e+00   9.0000000e+00   2.4195614e+01
   0.0000000e+00   1.7179824e+00   9.0000000e+00   2.3678423e+01
   1.0000000e+00   1.6807221e+00   1.0000000e+01   2.3171781e+01
   0.0000000e+00   1.6442354e+00   8.0000000e+00   2.2675472e+01
   1.0000000e+00   1.6085034e+00   9.0000000e+00   2.2189284e+01
   0.0000000e+00   1.5735074e+00   9.0000000e+00   2.1713003e+01
   0.0000000e+00   1.5392284e+00   9.0000000e+00   2.1246416e+01
   1.0000000e+00   1.5057108e+00   3.0000000e+00   2.0789676e+01
   0.0000000e+00   1.4729364e+00   3.0000000e+00   2.0342574e+01
   1.0000000e+00   1.4408562e+00   4.0000000e+00   1.9904721e+01
   0.0000000e+00   1.4094547e+00   4.0000000e+00   1.9475921e+01
   0.0000000e+00   1.3787158e+00   4.0000000e+00   1.9055978e+01
   1.0000000e+00   1.3486239e+00   5.0000000e+00   1.8644696e+01
   0.0000000e+00   1.3191631e+00   5.0000000e+00   1.8241878e+01
   0.0000000e+00   1.2903175e+00   1.0000000e+00   1.7847329e+01
   0.0000000e+00   1.2620715e+00   1.0000000e+00   1.7460852e+01
   0.0000000e+00   1.2344090e+00   1.0000000e+00   1.7082252e+01
